docId,sentenceId,tokenId,text,lemma,ner,clID
pl-652,0,1,Londyn,Londyn,B-LOC,GPE-London
pl-652,0,2,głosuje,,O,
pl-652,0,3,",",,O,
pl-652,0,4,UE,UE,B-ORG,ORG-European-Union
pl-652,0,5,zatrzymuje,,O,
pl-652,1,1,Ustawa,,O,
pl-652,1,2,przeszła,,O,
pl-652,1,3,w,,O,
pl-652,1,4,niższej,,O,
pl-652,1,5,izbie,,O,
pl-652,1,6,parlamentu,,O,
pl-652,1,7,stosunkiem,,O,
pl-652,1,8,głosów,,O,
pl-652,1,9,324,,O,
pl-652,1,10,do,,O,
pl-652,1,11,295,,O,
pl-652,1,12,.,,O,
pl-652,2,1,Musi,,O,
pl-652,2,2,zostać,,O,
pl-652,2,3,jeszcze,,O,
pl-652,2,4,zaakceptowana,,O,
pl-652,2,5,przez,,O,
pl-652,2,6,Izbę,Izba,B-ORG,ORG-House-of-Lords
pl-652,2,7,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-652,2,8,.,,O,
pl-652,3,1,Dokument,,O,
pl-652,3,2,uchyla,,O,
pl-652,3,3,całe,,O,
pl-652,3,4,stosowane,,O,
pl-652,3,5,w,,O,
pl-652,3,6,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-652,3,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-652,3,8,prawodawstwo,,O,
pl-652,3,9,unijne,,O,
pl-652,3,10,",",,O,
pl-652,3,11,ale,,O,
pl-652,3,12,jednocześnie,,O,
pl-652,3,13,jednym,,O,
pl-652,3,14,ruchem,,O,
pl-652,3,15,wpisuje,,O,
pl-652,3,16,je,,O,
pl-652,3,17,wprost,,O,
pl-652,3,18,do,,O,
pl-652,3,19,brytyjskiego,,O,
pl-652,3,20,.,,O,
pl-652,4,1,Po,,O,
pl-652,4,2,to,,O,
pl-652,4,3,",",,O,
pl-652,4,4,by,,O,
pl-652,4,5,w,,O,
pl-652,4,6,momencie,,O,
pl-652,4,7,wyjścia,,O,
pl-652,4,8,z,,O,
pl-652,4,9,Unii,Unia,B-ORG,ORG-European-Union
pl-652,4,10,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-652,4,11,obywatele,,O,
pl-652,4,12,i,,O,
pl-652,4,13,przedsiębiorstwa,,O,
pl-652,4,14,z,,O,
pl-652,4,15,Wysp,Wyspy,B-LOC,GPE-Great-Britain
pl-652,4,16,mieli,,O,
pl-652,4,17,zagwarantowaną,,O,
pl-652,4,18,pewność,,O,
pl-652,4,19,dalszego,,O,
pl-652,4,20,działania,,O,
pl-652,4,21,.,,O,
pl-652,5,1,Potem,,O,
pl-652,5,2,stopniowo,,O,
pl-652,5,3,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-652,5,4,będą,,O,
pl-652,5,5,mogli,,O,
pl-652,5,6,zmieniać,,O,
pl-652,5,7,swoje,,O,
pl-652,5,8,prawo,,O,
pl-652,5,9,",",,O,
pl-652,5,10,w,,O,
pl-652,5,11,teorii,,O,
pl-652,5,12,nie,,O,
pl-652,5,13,oglądając,,O,
pl-652,5,14,się,,O,
pl-652,5,15,już,,O,
pl-652,5,16,na,,O,
pl-652,5,17,Unię,Unia,B-ORG,ORG-European-Union
pl-652,5,18,.,,O,
pl-652,6,1,W,,O,
pl-652,6,2,teorii,,O,
pl-652,6,3,–,,O,
pl-652,6,4,bo,,O,
pl-652,6,5,ich,,O,
pl-652,6,6,wolność,,O,
pl-652,6,7,stanowienia,,O,
pl-652,6,8,prawa,,O,
pl-652,6,9,będzie,,O,
pl-652,6,10,ograniczona,,O,
pl-652,6,11,różnorodnymi,,O,
pl-652,6,12,umowami,,O,
pl-652,6,13,międzynarodowymi,,O,
pl-652,6,14,",",,O,
pl-652,6,15,w,,O,
pl-652,6,16,tym,,O,
pl-652,6,17,najważniejszą,,O,
pl-652,6,18,z,,O,
pl-652,6,19,nich,,O,
pl-652,6,20,",",,O,
pl-652,6,21,którą,,O,
pl-652,6,22,za,,O,
pl-652,6,23,chwilę,,O,
pl-652,6,24,przedstawiciele,,O,
pl-652,6,25,Londynu,Londyn,B-LOC,GPE-London
pl-652,6,26,zaczną,,O,
pl-652,6,27,negocjować,,O,
pl-652,6,28,:,,O,
pl-652,6,29,o,,O,
pl-652,6,30,przyszłych,,O,
pl-652,6,31,relacjach,,O,
pl-652,6,32,z,,O,
pl-652,6,33,UE,UE,B-ORG,ORG-European-Union
pl-652,6,34,.,,O,
pl-652,7,1,Dzień,,O,
pl-652,7,2,pożegnania,,O,
pl-652,7,3,z,,O,
pl-652,7,4,Unią,Unia,B-ORG,ORG-European-Union
pl-652,7,5,nastąpi,,O,
pl-652,7,6,29,,O,
pl-652,7,7,marca,,O,
pl-652,7,8,2019,,O,
pl-652,7,9,roku,,O,
pl-652,7,10,.,,O,
pl-652,8,1,Ale,,O,
pl-652,8,2,jeszcze,,O,
pl-652,8,3,przynajmniej,,O,
pl-652,8,4,do,,O,
pl-652,8,5,końca,,O,
pl-652,8,6,2021,,O,
pl-652,8,7,roku,,O,
pl-652,8,8,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-652,8,9,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-652,8,10,–,,O,
pl-652,8,11,w,,O,
pl-652,8,12,czasie,,O,
pl-652,8,13,tzw,,O,
pl-652,8,14,.,,O,
pl-652,8,15,okresu,,O,
pl-652,8,16,przejściowego,,O,
pl-652,8,17,–,,O,
pl-652,8,18,będzie,,O,
pl-652,8,19,musiała,,O,
pl-652,8,20,wypełniać,,O,
pl-652,8,21,wszystkie,,O,
pl-652,8,22,zobowiązania,,O,
pl-652,8,23,państwa,,O,
pl-652,8,24,członkowskiego,,O,
pl-652,8,25,(,,O,
pl-652,8,26,przestrzeganie,,O,
pl-652,8,27,wspólnego,,O,
pl-652,8,28,prawa,,O,
pl-652,8,29,",",,O,
pl-652,8,30,płatności,,O,
pl-652,8,31,do,,O,
pl-652,8,32,unijnego,,O,
pl-652,8,33,budżetu,,O,
pl-652,8,34,",",,O,
pl-652,8,35,choć,,O,
pl-652,8,36,bez,,O,
pl-652,8,37,zachowania,,O,
pl-652,8,38,prawa,,O,
pl-652,8,39,głosu,,O,
pl-652,8,40,i,,O,
pl-652,8,41,udziału,,O,
pl-652,8,42,w,,O,
pl-652,8,43,unijnych,,O,
pl-652,8,44,instytucjach,,O,
pl-652,8,45,),,O,
pl-652,8,46,.,,O,
pl-652,9,1,To,,O,
pl-652,9,2,ma,,O,
pl-652,9,3,jej,,O,
pl-652,9,4,dać,,O,
pl-652,9,5,dodatkowy,,O,
pl-652,9,6,czas,,O,
pl-652,9,7,na,,O,
pl-652,9,8,wynegocjowanie,,O,
pl-652,9,9,przyszłej,,O,
pl-652,9,10,umowy,,O,
pl-652,9,11,",",,O,
pl-652,9,12,której,,O,
pl-652,9,13,zręby,,O,
pl-652,9,14,mają,,O,
pl-652,9,15,zacząć,,O,
pl-652,9,16,być,,O,
pl-652,9,17,opracowywane,,O,
pl-652,9,18,w,,O,
pl-652,9,19,najbliższych,,O,
pl-652,9,20,miesiącach,,O,
pl-652,9,21,.,,O,
pl-652,10,1,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-652,10,2,z,,O,
pl-652,10,3,jednej,,O,
pl-652,10,4,strony,,O,
pl-652,10,5,daje,,O,
pl-652,10,6,do,,O,
pl-652,10,7,zrozumienia,,O,
pl-652,10,8,",",,O,
pl-652,10,9,że,,O,
pl-652,10,10,będzie,,O,
pl-652,10,11,twardo,,O,
pl-652,10,12,bronić,,O,
pl-652,10,13,interesów,,O,
pl-652,10,14,pozostałych,,O,
pl-652,10,15,państw,,O,
pl-652,10,16,członkowskich,,O,
pl-652,10,17,i,,O,
pl-652,10,18,Londyn,Londyn,B-LOC,GPE-London
pl-652,10,19,nie,,O,
pl-652,10,20,może,,O,
pl-652,10,21,liczyć,,O,
pl-652,10,22,na,,O,
pl-652,10,23,wyjątkowe,,O,
pl-652,10,24,profity,,O,
pl-652,10,25,w,,O,
pl-652,10,26,przyszłych,,O,
pl-652,10,27,relacjach,,O,
pl-652,10,28,",",,O,
pl-652,10,29,umowę,,O,
pl-652,10,30,odbiegającą,,O,
pl-652,10,31,od,,O,
pl-652,10,32,standardowych,,O,
pl-652,10,33,",",,O,
pl-652,10,34,istniejących,,O,
pl-652,10,35,już,,O,
pl-652,10,36,porozumień,,O,
pl-652,10,37,z,,O,
pl-652,10,38,państwami,,O,
pl-652,10,39,trzecimi,,O,
pl-652,10,40,.,,O,
pl-652,11,1,Ale,,O,
pl-652,11,2,na,,O,
pl-652,11,3,poziomie,,O,
pl-652,11,4,politycznym,,O,
pl-652,11,5,cały,,O,
pl-652,11,6,czas,,O,
pl-652,11,7,słychać,,O,
pl-652,11,8,",",,O,
pl-652,11,9,że,,O,
pl-652,11,10,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-652,11,11,zawsze,,O,
pl-652,11,12,mogą,,O,
pl-652,11,13,zmienić,,O,
pl-652,11,14,zdanie,,O,
pl-652,11,15,.,,O,
pl-652,12,1,Regularnie,,O,
pl-652,12,2,powtarza,,O,
pl-652,12,3,to,,O,
pl-652,12,4,przewodniczący,,O,
pl-652,12,5,Rady,Rada,B-ORG,ORG-European-Council
pl-652,12,6,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-652,12,7,Donald,Donald,B-PER,PER-Donald-Tusk
pl-652,12,8,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-652,12,9,.,,O,
pl-652,13,1,A,,O,
pl-652,13,2,w,,O,
pl-652,13,3,czwartek,,O,
pl-652,13,4,podobną,,O,
pl-652,13,5,opinię,,O,
pl-652,13,6,wyraził,,O,
pl-652,13,7,prezydent,,O,
pl-652,13,8,Emmanuel,Emmanuel,B-PER,PER-Emmanuel-Macron
pl-652,13,9,Macron,Macron,I-PER,PER-Emmanuel-Macron
