docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-362,0,1,Brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,
pl-362,0,2,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-362,0,3,ds,,do spraw,brev:pun,X,O,
pl-362,0,4,.,,.,interp,PUNCT,O,
pl-362,0,5,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-362,0,6,z,,z,prep:inst:nwok,ADP,O,
pl-362,0,7,optymizmem,,optymizm,subst:sg:inst:m3,NOUN,O,
pl-362,0,8,o,,o,prep:loc,ADP,O,
pl-362,0,9,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,
pl-362,1,1,Tekst,,tekst,subst:sg:nom:m3,NOUN,O,
pl-362,1,2,Davisa,Davis,Davis,subst:sg:gen:m1,PROPN,B-PER,PER-David-Davis
pl-362,1,3,dla,,dla,prep:gen,ADP,O,
pl-362,1,4,"""",,"""",interp,PUNCT,O,
pl-362,1,5,Telegrapha,Telegraph,Telegraph,subst:sg:gen:m3,PROPN,B-PRO,PRO-The-Daily-Telegraph
pl-362,1,6,"""",,"""",interp,PUNCT,O,
pl-362,1,7,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-362,1,8,pierwszym,,pierwszy,adj:sg:inst:n:pos,ADJ,O,
pl-362,1,9,nakreśleniem,,nakreślić,ger:sg:inst:n:perf:aff,NOUN,O,
pl-362,1,10,pozycji,,pozycja,subst:sg:gen:f,NOUN,O,
pl-362,1,11,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-362,1,12,w,,w,prep:loc:nwok,ADP,O,
pl-362,1,13,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-362,1,14,przed,,przed,prep:inst:nwok,ADP,O,
pl-362,1,15,wznowieniem,,wznowić,ger:sg:inst:n:perf:aff,NOUN,O,
pl-362,1,16,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-362,1,17,w,,w,prep:loc:nwok,ADP,O,
pl-362,1,18,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-362,1,19,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,
pl-362,1,20,relacji,,relacja,subst:pl:gen:f,NOUN,O,
pl-362,1,21,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-362,1,22,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-362,1,23,ze,,z,prep:inst:wok,ADP,O,
pl-362,1,24,Wspólnotą,Wspólnota,wspólnota,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-362,1,25,po,,po,prep:loc,ADP,O,
pl-362,1,26,zaplanowanym,,zaplanować,ppas:sg:loc:m3:perf:aff,ADJ,O,
pl-362,1,27,na,,na,prep:loc,ADP,O,
pl-362,1,28,marzec,,marzec,subst:sg:acc:m3,NOUN,O,
pl-362,1,29,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-362,1,30,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-362,1,31,wyjściu,,wyjść,ger:sg:dat:n:perf:aff,NOUN,O,
pl-362,1,32,z,,z,prep:gen:nwok,ADP,O,
pl-362,1,33,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-362,1,34,.,,.,interp,PUNCT,O,
pl-362,2,1,Przedstawiając,,przedstawiać,pcon:imperf,VERB,O,
pl-362,2,2,swoje,,swój,adj:pl:acc:m3:pos,DET,O,
pl-362,2,3,plany,,plan,subst:pl:acc:m3,NOUN,O,
pl-362,2,4,na,,na,prep:acc,ADP,O,
pl-362,2,5,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,
pl-362,2,6,miesiące,,miesiąc,subst:pl:acc:m3,NOUN,O,
pl-362,2,7,",",,",",interp,PUNCT,O,
pl-362,2,8,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-362,2,9,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-362,2,10,m.in,,między innymi,brev:pun,X,O,
pl-362,2,11,.,,.,interp,PUNCT,O,
pl-362,2,12,konieczność,,konieczność,subst:sg:acc:f,NOUN,O,
pl-362,2,13,szybkiego,,szybki,adj:sg:gen:n:pos,ADJ,O,
pl-362,2,14,wypracowania,,wypracować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-362,2,15,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-362,2,16,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-362,2,17,",",,",",interp,PUNCT,O,
pl-362,2,18,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-362,2,19,da,,dać,fin:sg:ter:perf,VERB,O,
pl-362,2,20,obu,,oba,num:pl:dat:f:congr,NUM,O,
pl-362,2,21,stronom,,strona,subst:pl:dat:f,NOUN,O,
pl-362,2,22,pewność,,pewność,subst:sg:acc:f,NOUN,O,
pl-362,2,23,regulacyjną,,regulacyjny,adj:sg:acc:f:pos,ADJ,O,
pl-362,2,24,i,,i,conj,CCONJ,O,
pl-362,2,25,więcej,,więcej,num:pl:acc:m3:rec,DET,O,
pl-362,2,26,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-362,2,27,na,,na,prep:acc,ADP,O,
pl-362,2,28,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,
pl-362,2,29,dotyczące,,dotyczyć,pact:pl:acc:n:imperf:aff,ADJ,O,
pl-362,2,30,docelowej,,docelowy,adj:sg:gen:f:pos,ADJ,O,
pl-362,2,31,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-362,2,32,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,
pl-362,2,33,.,,.,interp,PUNCT,O,
pl-362,3,1,"""",,"""",interp,PUNCT,O,
pl-362,3,2,Proces,,proces,subst:sg:nom:m3,NOUN,O,
pl-362,3,3,przejścia,,przejście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-362,3,4,do,,do,prep:gen,ADP,O,
pl-362,3,5,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,
pl-362,3,6,ustaleń,,ustalenie,subst:pl:gen:n:ncol,NOUN,O,
pl-362,3,7,powinien,,powinien,winien:sg:m3:imperf,VERB,O,
pl-362,3,8,być,,być,inf:imperf,AUX,O,
pl-362,3,9,ustalony,,ustalić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-362,3,10,na,,na,prep:loc,ADP,O,
pl-362,3,11,wczesnym,,wczesny,adj:sg:loc:m3:pos,ADJ,O,
pl-362,3,12,etapie,,etap,subst:sg:loc:m3,NOUN,O,
pl-362,3,13,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-362,3,14,",",,",",interp,PUNCT,O,
pl-362,3,15,biorąc,,brać,pcon:imperf,VERB,O,
pl-362,3,16,pod,,pod,prep:acc:nwok,ADP,O,
pl-362,3,17,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-362,3,18,",",,",",interp,PUNCT,O,
pl-362,3,19,że,,że,comp,SCONJ,O,
pl-362,3,20,pozycje,,pozycja,subst:pl:nom:f,NOUN,O,
pl-362,3,21,obu,,oba,num:pl:gen:f:congr,NUM,O,
pl-362,3,22,stron,,strona,subst:pl:gen:f,NOUN,O,
pl-362,3,23,są,,być,fin:pl:ter:imperf,AUX,O,
pl-362,3,24,dobrze,,dobrze,adv:pos,ADV,O,
pl-362,3,25,znane,,znany,adj:pl:nom:f:pos,ADJ,O,
