docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1692,0,1,Szef,,O,
pl-1692,0,2,KE,KE,B-ORG,ORG-European-Commission
pl-1692,0,3,o,,O,
pl-1692,0,4,budżecie,,O,
pl-1692,0,5,:,,O,
pl-1692,0,6,ambitny,,O,
pl-1692,0,7,",",,O,
pl-1692,0,8,zbilansowany,,O,
pl-1692,0,9,",",,O,
pl-1692,0,10,ważna,,O,
pl-1692,0,11,praworządność,,O,
pl-1692,1,1,Szef,,O,
pl-1692,1,2,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1692,1,3,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1692,1,4,powiedział,,O,
pl-1692,1,5,",",,O,
pl-1692,1,6,że,,O,
pl-1692,1,7,projekt,,O,
pl-1692,1,8,nowego,,O,
pl-1692,1,9,budżetu,,O,
pl-1692,1,10,Unii,Unia,B-ORG,ORG-European-Union
pl-1692,1,11,jest,,O,
pl-1692,1,12,ambitny,,O,
pl-1692,1,13,i,,O,
pl-1692,1,14,zbilansowany,,O,
pl-1692,1,15,i,,O,
pl-1692,1,16,że,,O,
pl-1692,1,17,praworządność,,O,
pl-1692,1,18,ma,,O,
pl-1692,1,19,być,,O,
pl-1692,1,20,ważną,,O,
pl-1692,1,21,jego,,O,
pl-1692,1,22,częścią,,O,
pl-1692,1,23,.,,O,
pl-1692,2,1,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-1692,2,2,-,-,I-PER,PER-Jean-Claude-Juncker
pl-1692,2,3,Claude,Claude,I-PER,PER-Jean-Claude-Juncker
pl-1692,2,4,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-1692,2,5,przedstawił,,O,
pl-1692,2,6,w,,O,
pl-1692,2,7,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-1692,2,8,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-1692,2,9,założenia,,O,
pl-1692,2,10,wydatków,,O,
pl-1692,2,11,na,,O,
pl-1692,2,12,lata,,O,
pl-1692,2,13,2021,,O,
pl-1692,2,14,-,,O,
pl-1692,2,15,2027,,O,
pl-1692,2,16,.,,O,
pl-1692,3,1,Nowy,,O,
pl-1692,3,2,budżet,,O,
pl-1692,3,3,",",,O,
pl-1692,3,4,zgodnie,,O,
pl-1692,3,5,z,,O,
pl-1692,3,6,propozycją,,O,
pl-1692,3,7,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1692,3,8,",",,O,
pl-1692,3,9,będzie,,O,
pl-1692,3,10,relatywnie,,O,
pl-1692,3,11,większy,,O,
pl-1692,3,12,niż,,O,
pl-1692,3,13,obecny,,O,
pl-1692,3,14,",",,O,
pl-1692,3,15,ale,,O,
pl-1692,3,16,pieniędzy,,O,
pl-1692,3,17,nie,,O,
pl-1692,3,18,będzie,,O,
pl-1692,3,19,więcej,,O,
pl-1692,3,20,",",,O,
pl-1692,3,21,bo,,O,
pl-1692,3,22,inny,,O,
pl-1692,3,23,jest,,O,
pl-1692,3,24,dochód,,O,
pl-1692,3,25,narodowy,,O,
pl-1692,3,26,",",,O,
