docId,sentenceId,tokenId,text,lemma,ner,clID
pl-249,0,1,Facebook,Facebook,B-PRO,PRO-Facebook
pl-249,0,2,w,,O,
pl-249,0,3,tarapatach,,O,
pl-249,0,4,?,,O,
pl-249,1,1,Dane,,O,
pl-249,1,2,milionów,,O,
pl-249,1,3,użytkowników,,O,
pl-249,1,4,wykorzystane,,O,
pl-249,1,5,przez,,O,
pl-249,1,6,sztaby,,O,
pl-249,1,7,wyborcze,,O,
pl-249,2,1,Gazety,,O,
pl-249,2,2,„,,O,
pl-249,2,3,Guardian,Guardian,B-PRO,PRO-The-Guardian
pl-249,2,4,”,,O,
pl-249,2,5,oraz,,O,
pl-249,2,6,„,,O,
pl-249,2,7,Observer,Observer,B-PRO,PRO-The-Observer
pl-249,2,8,”,,O,
pl-249,2,9,ujawniły,,O,
pl-249,2,10,aferę,,O,
pl-249,2,11,związaną,,O,
pl-249,2,12,z,,O,
pl-249,2,13,Facebookiem,Facebook,B-PRO,PRO-Facebook
pl-249,2,14,oraz,,O,
pl-249,2,15,firmą,,O,
pl-249,2,16,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-249,2,17,Analytica,Ananalytica,I-ORG,ORG-Cambridge-Analytica
pl-249,2,18,",",,O,
pl-249,2,19,zajmującą,,O,
pl-249,2,20,się,,O,
pl-249,2,21,badaniem,,O,
pl-249,2,22,opinii,,O,
pl-249,2,23,społecznych,,O,
pl-249,2,24,.,,O,
pl-249,3,1,Dane,,O,
pl-249,3,2,milionów,,O,
pl-249,3,3,użytkowników,,O,
pl-249,3,4,portalu,,O,
pl-249,3,5,społecznościowego,,O,
pl-249,3,6,miały,,O,
pl-249,3,7,zostać,,O,
pl-249,3,8,użyte,,O,
pl-249,3,9,przez,,O,
pl-249,3,10,sztaby,,O,
pl-249,3,11,kampanii,,O,
pl-249,3,12,prezydenckiej,,O,
pl-249,3,13,Donalda,Donald,B-PER,PER-Donald-Trump
pl-249,3,14,Trumpa,Trump,I-PER,PER-Donald-Trump
pl-249,3,15,w,,O,
pl-249,3,16,USA,USA,B-LOC,GPE-USA
pl-249,3,17,oraz,,O,
pl-249,3,18,nawołującej,,O,
pl-249,3,19,do,,O,
pl-249,3,20,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-249,3,21,w,,O,
pl-249,3,22,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-249,3,23,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-249,3,24,.,,O,
pl-249,4,1,Aferę,,O,
pl-249,4,2,nagłośnił,,O,
pl-249,4,3,były,,O,
pl-249,4,4,szef,,O,
pl-249,4,5,działu,,O,
pl-249,4,6,badań,,O,
pl-249,4,7,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-249,4,8,Analytica,Ananalytica,I-ORG,ORG-Cambridge-Analytica
pl-249,4,9,Chris,Chris,B-PER,PER-Christopher-Wylie
pl-249,4,10,Wylie,Wylie,I-PER,PER-Christopher-Wylie
pl-249,4,11,",",,O,
pl-249,4,12,który,,O,
pl-249,4,13,ogłosił,,O,
pl-249,4,14,",",,O,
pl-249,4,15,że,,O,
pl-249,4,16,firma,,O,
pl-249,4,17,zdobyła,,O,
pl-249,4,18,nielegalnie,,O,
pl-249,4,19,dane,,O,
pl-249,4,20,około,,O,
pl-249,4,21,50,,O,
pl-249,4,22,milionów,,O,
pl-249,4,23,amerykańskich,,O,
pl-249,4,24,użytkowników,,O,
pl-249,4,25,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-249,4,26,.,,O,
pl-249,5,1,Koncern,,O,
pl-249,5,2,we,,O,
pl-249,5,3,współpracy,,O,
pl-249,5,4,z,,O,
pl-249,5,5,portalem,,O,
pl-249,5,6,wykorzystywał,,O,
pl-249,5,7,testy,,O,
pl-249,5,8,oraz,,O,
pl-249,5,9,quizy,,O,
pl-249,5,10,",",,O,
pl-249,5,11,które,,O,
pl-249,5,12,miały,,O,
pl-249,5,13,posłużyć,,O,
pl-249,5,14,do,,O,
pl-249,5,15,zgromadzenia,,O,
pl-249,5,16,danych,,O,
pl-249,5,17,",",,O,
pl-249,5,18,w,,O,
pl-249,5,19,celu,,O,
pl-249,5,20,stworzenia,,O,
pl-249,5,21,profili,,O,
pl-249,5,22,psychologicznych,,O,
pl-249,5,23,wyborców,,O,
pl-249,5,24,",",,O,
pl-249,5,25,podczas,,O,
pl-249,5,26,elekcji,,O,
pl-249,5,27,prezydenta,,O,
pl-249,5,28,USA,USA,B-LOC,GPE-USA
pl-249,5,29,w,,O,
pl-249,5,30,2016,,O,
pl-249,5,31,roku,,O,
pl-249,5,32,.,,O,
pl-249,6,1,Osoby,,O,
pl-249,6,2,biorące,,O,
pl-249,6,3,udział,,O,
pl-249,6,4,w,,O,
pl-249,6,5,testach,,O,
pl-249,6,6,wyrażały,,O,
pl-249,6,7,zgodę,,O,
pl-249,6,8,na,,O,
pl-249,6,9,przetwarzanie,,O,
pl-249,6,10,danych,,O,
pl-249,6,11,",",,O,
pl-249,6,12,ale,,O,
pl-249,6,13,",",,O,
pl-249,6,14,jak,,O,
pl-249,6,15,się,,O,
pl-249,6,16,okazało,,O,
pl-249,6,17,",",,O,
pl-249,6,18,system,,O,
pl-249,6,19,gromadził,,O,
pl-249,6,20,także,,O,
pl-249,6,21,informacje,,O,
pl-249,6,22,o,,O,
pl-249,6,23,wszystkich,,O,
pl-249,6,24,znajomych,,O,
pl-249,6,25,użytkownika,,O,
pl-249,6,26,",",,O,
pl-249,6,27,bez,,O,
pl-249,6,28,ich,,O,
pl-249,6,29,zezwolenia,,O,
pl-249,6,30,.,,O,
pl-249,7,1,Mózgiem,,O,
pl-249,7,2,operacji,,O,
pl-249,7,3,miał,,O,
pl-249,7,4,być,,O,
pl-249,7,5,Steve,Steve,B-PER,PER-Steve-Bannon
pl-249,7,6,Bannon,Bannon,I-PER,PER-Steve-Bannon
pl-249,7,7,",",,O,
pl-249,7,8,były,,O,
pl-249,7,9,szef,,O,
pl-249,7,10,kampanii,,O,
pl-249,7,11,wyborczej,,O,
pl-249,7,12,Donalda,Donald,B-PER,PER-Donald-Trump
pl-249,7,13,Trumpa,Trump,I-PER,PER-Donald-Trump
pl-249,7,14,",",,O,
pl-249,7,15,zaś,,O,
pl-249,7,16,mechanizm,,O,
pl-249,7,17,pobierania,,O,
pl-249,7,18,danych,,O,
pl-249,7,19,opracował,,O,
pl-249,7,20,Alexandr,Alexandr,B-PER,PER-Alexander-Kogan
pl-249,7,21,Kogan,Kogan,I-PER,PER-Alexander-Kogan
pl-249,7,22,–,,O,
pl-249,7,23,pochodzący,,O,
pl-249,7,24,z,,O,
pl-249,7,25,Mołdawii,Mołdawia,B-LOC,GPE-Moldova
pl-249,7,26,badacz,,O,
pl-249,7,27,",",,O,
pl-249,7,28,który,,O,
pl-249,7,29,pracował,,O,
pl-249,7,30,w,,O,
pl-249,7,31,Rosji,Rosja,B-LOC,GPE-Russia
pl-249,7,32,oraz,,O,
pl-249,7,33,Stanach,Stany,B-LOC,GPE-USA
pl-249,7,34,Zjednoczonych,Zjednoczone,I-LOC,GPE-USA
pl-249,7,35,.,,O,
pl-249,8,1,Politycy,,O,
pl-249,8,2,żądają,,O,
pl-249,8,3,wyjaśnień,,O,
pl-249,8,4,.,,O,
pl-249,9,1,W,,O,
pl-249,9,2,ten,,O,
pl-249,9,3,sam,,O,
pl-249,9,4,sposób,,O,
pl-249,9,5,danymi,,O,
pl-249,9,6,użytkowników,,O,
pl-249,9,7,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-249,9,8,miał,,O,
pl-249,9,9,posłużyć,,O,
pl-249,9,10,się,,O,
pl-249,9,11,sztab,,O,
pl-249,9,12,kampanii,,O,
pl-249,9,13,„,,O,
pl-249,9,14,Leave,Leave,B-ORG,ORG-Leave-EU
pl-249,9,15,”,,O,
pl-249,9,16,agitującej,,O,
pl-249,9,17,za,,O,
pl-249,9,18,wyjściem,,O,
pl-249,9,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-249,9,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-249,9,21,z,,O,
pl-249,9,22,Unii,Unia,B-ORG,ORG-European-Union
pl-249,9,23,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-249,9,24,.,,O,
pl-249,10,1,Amerykańscy,,O,
pl-249,10,2,członkowie,,O,
pl-249,10,3,Kongresu,Kongres,B-ORG,ORG-United-States-Congress
pl-249,10,4,oraz,,O,
pl-249,10,5,brytyjscy,,O,
pl-249,10,6,politycy,,O,
pl-249,10,7,z,,O,
pl-249,10,8,Izby,Izba,B-ORG,ORG-House-of-Commons
pl-249,10,9,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-249,10,10,domagają,,O,
pl-249,10,11,się,,O,
pl-249,10,12,wyjaśnień,,O,
pl-249,10,13,i,,O,
pl-249,10,14,zapowiadają,,O,
pl-249,10,15,wezwanie,,O,
pl-249,10,16,na,,O,
pl-249,10,17,przesłuchanie,,O,
pl-249,10,18,szefa,,O,
pl-249,10,19,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-249,10,20,Marka,Mark,B-PER,PER-Mark-Zuckerberg
pl-249,10,21,Zuckerberga,Zuckerberg,I-PER,PER-Mark-Zuckerberg
pl-249,10,22,oraz,,O,
pl-249,10,23,kierownika,,O,
pl-249,10,24,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-249,10,25,Ananalytica,Ananalytica,I-ORG,ORG-Cambridge-Analytica
pl-249,10,26,Alexandra,Alexander,B-PER,PER-Alexander-Nix
pl-249,10,27,Nixa,Nix,I-PER,PER-Alexander-Nix
pl-249,10,28,.,,O,
pl-249,11,1,Obie,,O,
pl-249,11,2,firmy,,O,
pl-249,11,3,zapewniają,,O,
pl-249,11,4,",",,O,
pl-249,11,5,że,,O,
pl-249,11,6,nie,,O,
pl-249,11,7,uczestniczyły,,O,
pl-249,11,8,w,,O,
pl-249,11,9,żadnych,,O,
pl-249,11,10,nielegalnych,,O,
pl-249,11,11,działaniach,,O,
pl-249,11,12,.,,O,
pl-249,12,1,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-249,12,2,Analytica,Ananalytica,I-ORG,ORG-Cambridge-Analytica
pl-249,12,3,stwierdziła,,O,
pl-249,12,4,",",,O,
pl-249,12,5,że,,O,
pl-249,12,6,dane,,O,
pl-249,12,7,pozyskane,,O,
pl-249,12,8,w,,O,
pl-249,12,9,podejrzany,,O,
pl-249,12,10,sposób,,O,
pl-249,12,11,zostały,,O,
pl-249,12,12,jej,,O,
pl-249,12,13,dostarczone,,O,
pl-249,12,14,przez,,O,
pl-249,12,15,Alexandra,Alexandr,B-PER,PER-Alexander-Kogan
pl-249,12,16,Kogana,Kogan,I-PER,PER-Alexander-Kogan
pl-249,12,17,i,,O,
pl-249,12,18,jego,,O,
pl-249,12,19,przedsiębiorstwo,,O,
pl-249,12,20,Global,Global,B-ORG,ORG-Global-Science-Research
pl-249,12,21,Science,Science,I-ORG,ORG-Global-Science-Research
pl-249,12,22,Research,Research,I-ORG,ORG-Global-Science-Research
pl-249,12,23,a,,O,
pl-249,12,24,następnie,,O,
pl-249,12,25,usunięte,,O,
pl-249,12,26,.,,O,
pl-249,13,1,Prawnicy,,O,
pl-249,13,2,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-249,13,3,określili,,O,
pl-249,13,4,informacje,,O,
pl-249,13,5,o,,O,
pl-249,13,6,rzekomej,,O,
pl-249,13,7,winie,,O,
pl-249,13,8,portalu,,O,
pl-249,13,9,jako,,O,
pl-249,13,10,bezpodstawne,,O,
pl-249,13,11,i,,O,
pl-249,13,12,fałszywe,,O,
pl-249,13,13,.,,O,
pl-249,14,1,Powiązania,,O,
pl-249,14,2,z,,O,
pl-249,14,3,Rosją,Rosja,B-LOC,GPE-Russia
pl-249,14,4,.,,O,
pl-249,15,1,Kogan,Kogan,B-PER,PER-Alexander-Kogan
pl-249,15,2,stał,,O,
pl-249,15,3,za,,O,
pl-249,15,4,stworzeniem,,O,
pl-249,15,5,aplikacji,,O,
pl-249,15,6,„,,O,
pl-249,15,7,Thisisyourdigitallife,Thisisyourdigitallife,B-PRO,PRO-Thisisyourdigitallife
pl-249,15,8,”,,O,
pl-249,15,9,",",,O,
pl-249,15,10,która,,O,
pl-249,15,11,była,,O,
pl-249,15,12,używana,,O,
pl-249,15,13,przez,,O,
pl-249,15,14,jego,,O,
pl-249,15,15,firmę,,O,
pl-249,15,16,do,,O,
pl-249,15,17,gromadzenia,,O,
pl-249,15,18,danych,,O,
pl-249,15,19,",",,O,
pl-249,15,20,rzekomo,,O,
pl-249,15,21,w,,O,
pl-249,15,22,celach,,O,
