docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1335,0,1,Liczba,,O,
pl-1335,0,2,posłów,,O,
pl-1335,0,3,do,,O,
pl-1335,0,4,PE,PE,B-ORG,ORG-European-Parliament
pl-1335,0,5,zmniejszy,,O,
pl-1335,0,6,się,,O,
pl-1335,0,7,po,,O,
pl-1335,0,8,wyborach,,O,
pl-1335,0,9,europejskich,,O,
pl-1335,0,10,w,,O,
pl-1335,0,11,2019,,O,
pl-1335,0,12,r,,O,
pl-1335,0,13,.,,O,
pl-1335,1,1,Informacja,,O,
pl-1335,1,2,prasowa,,O,
pl-1335,1,3,.,,O,
pl-1335,2,1,Parlament,Parlament,B-ORG,ORG-European-Parliament
pl-1335,2,2,Europejski,Europejski,I-ORG,ORG-European-Parliament
pl-1335,2,3,zmniejszy,,O,
pl-1335,2,4,się,,O,
pl-1335,2,5,z,,O,
pl-1335,2,6,751,,O,
pl-1335,2,7,do,,O,
pl-1335,2,8,705,,O,
pl-1335,2,9,posłów,,O,
pl-1335,2,10,",",,O,
pl-1335,2,11,kiedy,,O,
pl-1335,2,12,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1335,2,13,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1335,2,14,opuści,,O,
pl-1335,2,15,UE,UE,B-ORG,ORG-European-Union
pl-1335,2,16,",",,O,
pl-1335,2,17,zostawiając,,O,
pl-1335,2,18,miejsce,,O,
pl-1335,2,19,na,,O,
pl-1335,2,20,potencjalne,,O,
pl-1335,2,21,przyszłe,,O,
pl-1335,2,22,rozszerzenia,,O,
pl-1335,2,23,.,,O,
pl-1335,3,1,Liczba,,O,
pl-1335,3,2,posłów,,O,
pl-1335,3,3,w,,O,
pl-1335,3,4,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-1335,3,5,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-1335,3,6,zmniejszy,,O,
pl-1335,3,7,się,,O,
pl-1335,3,8,z,,O,
pl-1335,3,9,751,,O,
pl-1335,3,10,do,,O,
pl-1335,3,11,705,,O,
pl-1335,3,12,",",,O,
pl-1335,3,13,kiedy,,O,
pl-1335,3,14,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1335,3,15,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1335,3,16,opuści,,O,
pl-1335,3,17,UE,UE,B-ORG,ORG-European-Union
pl-1335,3,18,;,,O,
pl-1335,3,19,46,,O,
pl-1335,3,20,z,,O,
pl-1335,3,21,73,,O,
pl-1335,3,22,miejsc,,O,
pl-1335,3,23,zwolnionych,,O,
pl-1335,3,24,po,,O,
pl-1335,3,25,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1335,3,26,będzie,,O,
pl-1335,3,27,dostępnych,,O,
pl-1335,3,28,w,,O,
pl-1335,3,29,przypadku,,O,
pl-1335,3,30,kolejnych,,O,
pl-1335,3,31,rozszerzeń,,O,
pl-1335,3,32,Unii,Unia,B-ORG,ORG-European-Union
pl-1335,3,33,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1335,3,34,;,,O,
pl-1335,3,35,27,,O,
pl-1335,3,36,miejsc,,O,
pl-1335,3,37,rozdzielone,,O,
pl-1335,3,38,zostanie,,O,
pl-1335,3,39,pomiędzy,,O,
pl-1335,3,40,14,,O,
pl-1335,3,41,krajów,,O,
pl-1335,3,42,UE,UE,B-ORG,ORG-European-Union
pl-1335,3,43,",",,O,
pl-1335,3,44,które,,O,
pl-1335,3,45,obecnie,,O,
pl-1335,3,46,są,,O,
pl-1335,3,47,niedoreprezentowane,,O,
pl-1335,3,48,.,,O,
pl-1335,4,1,Poza,,O,
pl-1335,4,2,zmniejszeniem,,O,
pl-1335,4,3,rozmiaru,,O,
pl-1335,4,4,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1335,4,5,",",,O,
pl-1335,4,6,z,,O,
pl-1335,4,7,751,,O,
pl-1335,4,8,do,,O,
pl-1335,4,9,705,,O,
