docId,sentenceId,tokenId,text,lemma,ner,clID
pl-298,0,1,Brytyjski,Brytyjski,B-ORG,ORG-British-Parlament
pl-298,0,2,parlament,Parlament,I-ORG,ORG-British-Parlament
pl-298,0,3,przyjął,,O,
pl-298,0,4,ustawę,,O,
pl-298,0,5,o,,O,
pl-298,0,6,wyjściu,,O,
pl-298,0,7,z,,O,
pl-298,0,8,UE,UE,B-ORG,ORG-European-Union
pl-298,1,1,Obie,,O,
pl-298,1,2,izby,,O,
pl-298,1,3,brytyjskiego,Brytyjski,B-ORG,ORG-British-Parlament
pl-298,1,4,parlamentu,Parlament,I-ORG,ORG-British-Parlament
pl-298,1,5,-,,O,
pl-298,1,6,Izba,Izba,B-ORG,ORG-House-of-Commons
pl-298,1,7,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-298,1,8,i,,O,
pl-298,1,9,Izba,Izba,B-ORG,ORG-House-of-Lords
pl-298,1,10,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-298,1,11,-,,O,
pl-298,1,12,przyjęły,,O,
pl-298,1,13,w,,O,
pl-298,1,14,środę,,O,
pl-298,1,15,ustawę,,O,
pl-298,1,16,o,,O,
pl-298,1,17,wyjściu,,O,
pl-298,1,18,z,,O,
pl-298,1,19,Unii,Unia,B-ORG,ORG-European-Union
pl-298,1,20,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-298,1,21,",",,O,
pl-298,1,22,ostatecznie,,O,
pl-298,1,23,odrzucając,,O,
pl-298,1,24,poprawki,,O,
pl-298,1,25,zgłaszane,,O,
pl-298,1,26,przez,,O,
pl-298,1,27,grupę,,O,
pl-298,1,28,proeuropejskich,,O,
pl-298,1,29,buntowników,,O,
pl-298,1,30,w,,O,
pl-298,1,31,rządzącej,,O,
pl-298,1,32,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-298,1,33,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-298,1,34,.,,O,
pl-298,2,1,Ustawa,,O,
pl-298,2,2,",",,O,
pl-298,2,3,która,,O,
pl-298,2,4,stanowi,,O,
pl-298,2,5,podstawę,,O,
pl-298,2,6,prawną,,O,
pl-298,2,7,dla,,O,
pl-298,2,8,wyjścia,,O,
pl-298,2,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-298,2,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-298,2,11,z,,O,
pl-298,2,12,UE,UE,B-ORG,ORG-European-Union
pl-298,2,13,",",,O,
pl-298,2,14,była,,O,
pl-298,2,15,przedmiotem,,O,
pl-298,2,16,dyskusji,,O,
pl-298,2,17,w,,O,
pl-298,2,18,obu,,O,
pl-298,2,19,izbach,,O,
pl-298,2,20,parlamentu,,O,
pl-298,2,21,przez,,O,
pl-298,2,22,ponad,,O,
pl-298,2,23,250,,O,
pl-298,2,24,godzin,,O,
pl-298,2,25,oraz,,O,
pl-298,2,26,dwukrotnie,,O,
pl-298,2,27,była,,O,
pl-298,2,28,zwracana,,O,
pl-298,2,29,do,,O,
pl-298,2,30,Izby,Izba,B-ORG,ORG-House-of-Commons
pl-298,2,31,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-298,2,32,przez,,O,
pl-298,2,33,lordów,,O,
pl-298,2,34,domagających,,O,
pl-298,2,35,się,,O,
pl-298,2,36,wprowadzenia,,O,
pl-298,2,37,zmian,,O,
pl-298,2,38,i,,O,
pl-298,2,39,złagodzenia,,O,
pl-298,2,40,rządowego,,O,
pl-298,2,41,kursu,,O,
pl-298,2,42,dotyczącego,,O,
pl-298,2,43,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-298,2,44,",",,O,
pl-298,2,45,m.in,,O,
pl-298,2,46,.,,O,
pl-298,2,47,przez,,O,
pl-298,2,48,zobowiązanie,,O,
pl-298,2,49,do,,O,
pl-298,2,50,pozostania,,O,
pl-298,2,51,w,,O,
pl-298,2,52,unii,,O,
pl-298,2,53,celnej,,O,
pl-298,2,54,lub,,O,
pl-298,2,55,wspólnym,,O,
pl-298,2,56,rynku,,O,
pl-298,2,57,UE,UE,B-ORG,ORG-European-Union
pl-298,2,58,.,,O,
pl-298,3,1,Pomimo,,O,
