docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1096,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1096,0,2,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-1096,0,3,opóźniony,,opóźnić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1096,0,4,?,,?,interp,PUNCT,O,
pl-1096,1,1,Teoretycznie,,teoretycznie,adv:pos,ADV,O,
pl-1096,1,2,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,
pl-1096,1,3,brexitowe,Brexit,brexitowy,adj:pl:nom:n:pos,ADJ,B-EVT,EVT-Brexit
pl-1096,1,4,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1096,1,5,się,,się,part,PRON,O,
pl-1096,1,6,zakończyć,,zakończyć,inf:perf,VERB,O,
pl-1096,1,7,w,,w,prep:loc:nwok,ADP,O,
pl-1096,1,8,październiku,,październik,subst:sg:loc:m3,NOUN,O,
pl-1096,1,9,.,,.,interp,PUNCT,O,
pl-1096,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-1096,2,2,dokumencie,,dokument,subst:sg:loc:m3,NOUN,O,
pl-1096,2,3,komisji,,komisja,subst:sg:gen:f,NOUN,O,
pl-1096,2,4,pojawiła,,pojawić,praet:sg:f:perf,VERB,O,
pl-1096,2,5,się,,się,part,PRON,O,
pl-1096,2,6,jednak,,jednak,part,PART,O,
pl-1096,2,7,sugestia,,sugestia,subst:sg:nom:f,NOUN,O,
pl-1096,2,8,",",,",",interp,PUNCT,O,
pl-1096,2,9,że,,że,comp,SCONJ,O,
pl-1096,2,10,jeśli,,jeśli,comp,SCONJ,O,
pl-1096,2,11,do,,do,prep:gen,ADP,O,
pl-1096,2,12,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1096,2,13,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-1096,2,14,nie,,nie,part,PART,O,
pl-1096,2,15,uda,,udać,fin:sg:ter:perf,VERB,O,
pl-1096,2,16,się,,się,part,PRON,O,
pl-1096,2,17,rozwiązać,,rozwiązać,inf:perf,VERB,O,
pl-1096,2,18,wielu,,wiele,num:pl:gen:f:congr,DET,O,
pl-1096,2,19,spornych,,sporny,adj:pl:gen:f:pos,ADJ,O,
pl-1096,2,20,kwestii,,kwestia,subst:pl:gen:f,NOUN,O,
pl-1096,2,21,",",,",",interp,PUNCT,O,
pl-1096,2,22,w,,w,prep:loc:nwok,ADP,O,
pl-1096,2,23,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1096,2,24,sprawy,,sprawa,subst:pl:nom:f,NOUN,O,
pl-1096,2,25,granicy,,granica,subst:sg:gen:f,NOUN,O,
pl-1096,2,26,między,,między,prep:inst,ADP,O,
pl-1096,2,27,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland
pl-1096,2,28,a,,a,conj,CCONJ,O,
pl-1096,2,29,brytyjską,,brytyjski,adj:sg:inst:f:pos,ADJ,O,
pl-1096,2,30,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,LOC-Irlends-countries
