docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-494,0,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-494,0,2,"""",,"""",interp,PUNCT,O,
pl-494,0,3,Observer,Observer,Observer,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Observer
pl-494,0,4,"""",,"""",interp,PUNCT,O,
pl-494,0,5,krytycznie,,krytycznie,adv:pos,ADV,O,
pl-494,0,6,o,,o,prep:loc,ADP,O,
pl-494,0,7,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,
pl-494,0,8,w,,w,prep:loc:nwok,ADP,O,
pl-494,0,9,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland
pl-494,0,10,i,,i,conj,CCONJ,O,
pl-494,0,11,na,,na,prep:loc,ADP,O,
pl-494,0,12,Węgrzech,Węgry,Węgrzech,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Hungary
pl-494,1,1,W,,w,prep:loc:nwok,ADP,O,
pl-494,1,2,komentarzu,,komentarz,subst:sg:loc:m3,NOUN,O,
pl-494,1,3,redakcyjnym,,redakcyjny,adj:sg:loc:m3:pos,ADJ,O,
pl-494,1,4,"""",,"""",interp,PUNCT,O,
pl-494,1,5,Observera,Observer,Observer,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Observer
pl-494,1,6,"""",,"""",interp,PUNCT,O,
pl-494,1,7,-,,-,interp,PUNCT,O,
pl-494,1,8,niedzielnego,,niedzielny,adj:sg:gen:n:pos,ADJ,O,
pl-494,1,9,wydania,,wydać,subst:sg:gen:n:ncol,NOUN,O,
pl-494,1,10,liberalnego,,liberalny,adj:sg:gen:m3:pos,ADJ,O,
pl-494,1,11,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,
pl-494,1,12,"""",,"""",interp,PUNCT,O,
pl-494,1,13,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian
pl-494,1,14,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Guardian
pl-494,1,15,"""",,"""",interp,PUNCT,O,
pl-494,1,16,-,,-,interp,PUNCT,O,
pl-494,1,17,gazeta,,gazeta,subst:sg:nom:f,NOUN,O,
pl-494,1,18,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,
pl-494,1,19,",",,",",interp,PUNCT,O,
pl-494,1,20,że,,że,comp,SCONJ,O,
pl-494,1,21,rosnące,,rosnąć,pact:sg:nom:n:imperf:aff,ADJ,O,
pl-494,1,22,napięcie,,napięcie,subst:sg:nom:n:ncol,NOUN,O,
pl-494,1,23,pomiędzy,,pomiędzy,prep:inst,ADP,O,
pl-494,1,24,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union
pl-494,1,25,a,,a,conj,CCONJ,O,
pl-494,1,26,Grupą,Grupa,grupa,subst:sg:inst:f,NOUN,B-ORG,ORG-Visegrád-Group
pl-494,1,27,Wyszehradzką,Wyszehradzka,wyszehradzka,subst:sg:inst:f,NOUN,I-ORG,ORG-Visegrád-Group
pl-494,1,28,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-494,1,29,"""",,"""",interp,PUNCT,O,
pl-494,1,30,największym,,duży,adj:sg:inst:n:sup,ADJ,O,
pl-494,1,31,wyzwaniem,,wyzwanie,subst:sg:inst:n:ncol,NOUN,O,
pl-494,1,32,(,,(,interp,PUNCT,O,
pl-494,1,33,dla,,dla,prep:gen,ADP,O,
