docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-666,0,1,Macron,Macron,Macron,subst:sg:nom:m1,PROPN,B-PER,PER-Emmanuel-Macron
pl-666,0,2,:,,:,interp,PUNCT,O,
pl-666,0,3,Francuzi,Francuzi,Francuz,subst:pl:nom:m1,PROPN,B-PER,GPE-France
pl-666,0,4,opuściliby,,opuścić by,praet:pl:m1:perf part,VERB AUX,O,
pl-666,0,6,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union
pl-666,1,1,-,,-,interp,PUNCT,O,
pl-666,1,2,Naród,,naród,subst:sg:nom:m3,NOUN,O,
pl-666,1,3,francuski,,francuski,adj:sg:nom:m3:pos,ADJ,O,
pl-666,1,4,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,
pl-666,1,5,zagłosowałby,,zagłosować by,praet:sg:m3:perf part,VERB AUX,O,
pl-666,1,7,za,,za,prep:inst,ADP,O,
pl-666,1,8,opuszczeniem,,opuścić,ger:sg:inst:n:perf:aff,NOUN,O,
pl-666,1,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-666,1,10,",",,",",interp,PUNCT,O,
pl-666,1,11,gdyby,,gdyby,comp,SCONJ,O,
pl-666,1,12,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-666,1,13,postawiony,,postawić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-666,1,14,przed,,przed,prep:inst:nwok,ADP,O,
pl-666,1,15,podobnym,,podobny,adj:sg:inst:m3:pos,ADJ,O,
pl-666,1,16,wyborem,,wybór,subst:sg:inst:m3,NOUN,O,
pl-666,1,17,",",,",",interp,PUNCT,O,
pl-666,1,18,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-666,1,19,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,
pl-666,1,20,w,,w,prep:loc:nwok,ADP,O,
pl-666,1,21,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-666,1,22,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-666,1,23,w,,w,prep:loc:nwok,ADP,O,
pl-666,1,24,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-666,1,25,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-666,1,26,-,,-,interp,PUNCT,O,
pl-666,1,27,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-666,1,28,Macron,Macron,Macron,subst:sg:nom:m1,PROPN,B-PER,PER-Emmanuel-Macron
pl-666,1,29,w,,w,prep:loc:nwok,ADP,O,
pl-666,1,30,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
pl-666,1,31,dla,,dla,prep:gen,ADP,O,
pl-666,1,32,BBC,BBC,BBC,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-BBC
