docId,sentenceId,tokenId,text,lemma,ner,clID
pl-19,0,1,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-19,0,2,o,,O,
pl-19,0,3,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-19,0,4,:,,O,
pl-19,0,5,Nie,,O,
pl-19,0,6,jest,,O,
pl-19,0,7,za,,O,
pl-19,0,8,późno,,O,
pl-19,0,9,.,,O,
pl-19,1,1,Nasze,,O,
pl-19,1,2,serca,,O,
pl-19,1,3,są,,O,
pl-19,1,4,otwarte,,O,
pl-19,2,1,-,,O,
pl-19,2,2,Nasze,,O,
pl-19,2,3,serca,,O,
pl-19,2,4,wciąż,,O,
pl-19,2,5,są,,O,
pl-19,2,6,dla,,O,
pl-19,2,7,was,,O,
pl-19,2,8,otwarte,,O,
pl-19,2,9,-,,O,
pl-19,2,10,powiedział,,O,
pl-19,2,11,Donald,Donald,B-PER,PER-Donald-Tusk
pl-19,2,12,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-19,2,13,kilka,,O,
pl-19,2,14,dni,,O,
pl-19,2,15,po,,O,
pl-19,2,16,tym,,O,
pl-19,2,17,",",,O,
pl-19,2,18,jak,,O,
pl-19,2,19,opublikowano,,O,
pl-19,2,20,sondaż,,O,
pl-19,2,21,mówiący,,O,
pl-19,2,22,",",,O,
pl-19,2,23,że,,O,
pl-19,2,24,kolejne,,O,
pl-19,2,25,referendum,,O,
pl-19,2,26,ws,,O,
pl-19,2,27,.,,O,
pl-19,2,28,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-19,2,29,,,O,
pl-19,2,30,pokazać,,O,
pl-19,2,31,",",,O,
pl-19,2,32,że,,O,
pl-19,2,33,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-19,2,34,wolą,,O,
pl-19,2,35,zostać,,O,
pl-19,2,36,w,,O,
pl-19,2,37,Unii,Unia,B-ORG,ORG-European-Union
pl-19,2,38,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-19,2,39,.,,O,
pl-19,3,1,Nie,,O,
pl-19,3,2,jest,,O,
pl-19,3,3,za,,O,
pl-19,3,4,późno,,O,
pl-19,3,5,",",,O,
pl-19,3,6,aby,,O,
