docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1593,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1593,0,2,szkodzi,,szkodzić,fin:sg:ter:imperf,VERB,O,
pl-1593,0,3,grupie,,grupa,subst:sg:dat:f,NOUN,O,
pl-1593,0,4,Jaguar,Jaguar,Jaguar,subst:sg:nom:n,PROPN,B-ORG,ORG-Jaguar-Land-Rover
pl-1593,0,5,Land,Land,Land,subst:sg:nom:n,PROPN,I-ORG,ORG-Jaguar-Land-Rover
pl-1593,0,6,Rover,Rover,Rover,subst:sg:nom:n,PROPN,I-ORG,ORG-Jaguar-Land-Rover
pl-1593,0,7,.,,.,interp,PUNCT,O,
pl-1593,1,1,Będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1593,1,2,zwolnienia,,zwolnienie,subst:pl:nom:n:ncol,NOUN,O,
pl-1593,2,1,Jaguar,Jaguar,Jaguar,subst:sg:nom:m3,PROPN,B-ORG,ORG-Jaguar-Land-Rover
pl-1593,2,2,Land,Land,Land,subst:sg:nom:n,PROPN,I-ORG,ORG-Jaguar-Land-Rover
pl-1593,2,3,Rover,Rover,Rover,subst:sg:nom:m3,PROPN,I-ORG,ORG-Jaguar-Land-Rover
pl-1593,2,4,zmniejszy,,zmniejszyć,fin:sg:ter:perf,VERB,O,
pl-1593,2,5,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,
pl-1593,2,6,w,,w,prep:loc:nwok,ADP,O,
pl-1593,2,7,swych,,swój,adj:pl:loc:f:pos,DET,O,
pl-1593,2,8,2,,2,num:pl:loc:f:congr,NUM,O,
pl-1593,2,9,fabrykach,,fabryka,subst:pl:loc:f,NOUN,O,
pl-1593,2,10,w,,w,prep:loc:nwok,ADP,O,
pl-1593,2,11,Anglii,Anglia,Anglia,subst:sg:loc:f,PROPN,B-LOC,GPE-England
pl-1593,2,12,i,,i,conj,CCONJ,O,
pl-1593,2,13,zatrudnienie,,zatrudnienie,subst:sg:acc:n:ncol,NOUN,O,
pl-1593,2,14,o,,o,prep:acc,ADP,O,
pl-1593,2,15,ok,,około,brev:pun,PART,O,
pl-1593,2,16,.,,.,interp,PUNCT,O,
pl-1593,2,17,1000,,1000,num:pl:acc:f:rec,NUM,O,
pl-1593,2,18,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-1593,2,19,z,,z,prep:gen:nwok,ADP,O,
pl-1593,2,20,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-1593,2,21,spadku,,spadek,subst:sg:gen:m3,NOUN,O,
pl-1593,2,22,sprzedaży,,sprzedaż,subst:sg:gen:f,NOUN,O,
pl-1593,2,23,na,,na,prep:acc,ADP,O,
pl-1593,2,24,skutek,,skutek,subst:sg:acc:m3,NOUN,O,
pl-1593,2,25,niepewności,,niepewność,subst:sg:gen:f,NOUN,O,
pl-1593,2,26,wokół,,wokół,prep:gen,ADP,O,
pl-1593,2,27,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1593,2,28,i,,i,conj,CCONJ,O,
pl-1593,2,29,zamieszania,,zamieszanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1593,2,30,w,,w,prep:loc:nwok,ADP,O,
pl-1593,2,31,polityce,,polityka,subst:sg:loc:f,NOUN,O,
pl-1593,2,32,wobec,,wobec,prep:gen,ADP,O,
pl-1593,2,33,diesli,,diesła,subst:pl:gen:f,NOUN,O,
pl-1593,2,34,.,,.,interp,PUNCT,O,
pl-1593,3,1,Produkcja,,produkcja,subst:sg:nom:f,NOUN,O,
pl-1593,3,2,ulegnie,,ulec,fin:sg:ter:perf,VERB,O,
pl-1593,3,3,zmniejszeniu,,zmniejszyć,subst:sg:dat:n:ncol:aff,NOUN,O,
pl-1593,3,4,w,,w,prep:loc:nwok,ADP,O,
pl-1593,3,5,zakładach,,zakład,subst:pl:loc:m3,NOUN,O,
pl-1593,3,6,w,,w,prep:loc:nwok,ADP,O,
pl-1593,3,7,Solihull,Solihull,Solihull,subst:sg:loc:n,PROPN,B-LOC,GPE-Solihull
pl-1593,3,8,i,,i,conj,CCONJ,O,
pl-1593,3,9,Castle,Castle,Castle,subst:sg:loc:m3,PROPN,B-LOC,GPE-Castle-Bromwich
pl-1593,3,10,Bromwich,Bromwich,Bromwich,subst:sg:loc:m3,PROPN,I-LOC,GPE-Castle-Bromwich
pl-1593,3,11,w,,w,prep:loc:nwok,ADP,O,
pl-1593,3,12,środkowej,,środkowy,adj:sg:loc:f:pos,ADJ,O,
pl-1593,3,13,Anglii,Anglia,Anglia,subst:sg:loc:f,PROPN,B-LOC,GPE-England
pl-1593,3,14,—,,—,interp,PUNCT,O,
pl-1593,3,15,podała,,podać,praet:sg:f:perf,VERB,O,
pl-1593,3,16,osoba,,osoba,subst:sg:nom:f,NOUN,O,
pl-1593,3,17,związana,,związać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1593,3,18,z,,z,prep:inst:nwok,ADP,O,
pl-1593,3,19,grupą,,grupa,subst:sg:inst:f,NOUN,O,
pl-1593,3,20,.,,.,interp,PUNCT,O,
pl-1593,4,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-1593,4,2,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
pl-1593,4,3,odmówił,,odmówić,praet:sg:m1:perf,VERB,O,
pl-1593,4,4,odniesienia,,odniesienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1593,4,5,się,,się,part,PRON,O,
pl-1593,4,6,do,,do,prep:gen,ADP,O,
pl-1593,4,7,liczby,,liczba,subst:sg:gen:f,NOUN,O,
pl-1593,4,8,zwalnianych,,zwalniać,ppas:pl:gen:f:imperf:aff,ADJ,O,
pl-1593,4,9,",",,",",interp,PUNCT,O,
pl-1593,4,10,a,,a,conj,CCONJ,O,
pl-1593,4,11,sama,,sam,adj:sg:nom:f:pos,ADJ,O,
pl-1593,4,12,firma,,firma,subst:sg:nom:f,NOUN,O,
pl-1593,4,13,podała,,podać,praet:sg:f:perf,VERB,O,
pl-1593,4,14,o,,o,prep:loc,ADP,O,
pl-1593,4,15,zmianach,,zmiana,subst:pl:loc:f,NOUN,O,
pl-1593,4,16,w,,w,prep:loc:nwok,ADP,O,
pl-1593,4,17,planach,,plan,subst:pl:loc:m3,NOUN,O,
pl-1593,4,18,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,
pl-1593,4,19,.,,.,interp,PUNCT,O,
pl-1593,5,1,„,,„,interp,PUNCT,O,
pl-1593,5,2,W,,w,prep:loc:nwok,ADP,O,
pl-1593,5,3,świetle,,światło,subst:sg:loc:n:ncol,NOUN,O,
