docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1065,0,1,Wiceminister,,O,
pl-1065,0,2,Marek,Marek,B-PER,PER-Marek-Magierowski
pl-1065,0,3,Magierowski,Magierowski,I-PER,PER-Marek-Magierowski
pl-1065,0,4,na,,O,
pl-1065,0,5,Polish,Polish,B-EVT,EVT-Polish-Economic-Forum
pl-1065,0,6,Economic,Economic,I-EVT,EVT-Polish-Economic-Forum
pl-1065,0,7,Forum,Forum,I-EVT,EVT-Polish-Economic-Forum
pl-1065,0,8,w,,O,
pl-1065,0,9,Londynie,Londyn,B-LOC,GPE-London
pl-1065,1,1,Wiceszef,,O,
pl-1065,1,2,polskiej,Polska,B-LOC,GPE-Poland
pl-1065,1,3,dyplomacji,,O,
pl-1065,1,4,wziął,,O,
pl-1065,1,5,udział,,O,
pl-1065,1,6,w,,O,
pl-1065,1,7,panelu,,O,
pl-1065,1,8,„,,O,
pl-1065,1,9,European,European,B-EVT,EVT-European-Union-a-Never-closer-Union
pl-1065,1,10,Union,Union,I-EVT,EVT-European-Union-a-Never-closer-Union
pl-1065,1,11,–,–,I-EVT,EVT-European-Union-a-Never-closer-Union
pl-1065,1,12,a,a,I-EVT,EVT-European-Union-a-Never-closer-Union
pl-1065,1,13,(,(,I-EVT,EVT-European-Union-a-Never-closer-Union
pl-1065,1,14,N)ever,N)ever,I-EVT,EVT-European-Union-a-Never-closer-Union
pl-1065,1,15,closer,closer,I-EVT,EVT-European-Union-a-Never-closer-Union
pl-1065,1,16,Union,Union,I-EVT,EVT-European-Union-a-Never-closer-Union
pl-1065,1,17,?,?,I-EVT,EVT-European-Union-a-Never-closer-Union
pl-1065,1,18,”,,O,
pl-1065,1,19,",",,O,
pl-1065,1,20,podczas,,O,
pl-1065,1,21,którego,,O,
pl-1065,1,22,rozważano,,O,
pl-1065,1,23,możliwe,,O,
pl-1065,1,24,kierunki,,O,
pl-1065,1,25,rozwoju,,O,
pl-1065,1,26,Unii,Unia,B-ORG,ORG-European-Union
pl-1065,1,27,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1065,1,28,",",,O,
pl-1065,1,29,przyszłości,,O,
pl-1065,1,30,unii,,O,
pl-1065,1,31,gospodarczo,,O,
pl-1065,1,32,-,,O,
pl-1065,1,33,walutowej,,O,
pl-1065,1,34,oraz,,O,
pl-1065,1,35,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1065,1,36,.,,O,
pl-1065,2,1,W,,O,
pl-1065,2,2,dyskusji,,O,
pl-1065,2,3,udział,,O,
pl-1065,2,4,wzięli,,O,
pl-1065,2,5,także,,O,
pl-1065,2,6,prof,,O,
pl-1065,2,7,.,,O,
pl-1065,2,8,Danuta,Danuta,B-PER,PER-Danuta-Hübner
pl-1065,2,9,Hubner,Hubner,I-PER,PER-Danuta-Hübner
pl-1065,2,10,i,,O,
pl-1065,2,11,dr,,O,
pl-1065,2,12,Stanley,Stanley,B-PER,PER-Stanley-Bill
pl-1065,2,13,Bill,Bill,I-PER,PER-Stanley-Bill
pl-1065,2,14,z,,O,
pl-1065,2,15,Uniwersytetu,Uniwersytet,B-ORG,ORG-University-of-Cambridge
pl-1065,2,16,w,w,I-ORG,ORG-University-of-Cambridge
pl-1065,2,17,Cambridge,Cambridge,I-ORG,ORG-University-of-Cambridge
pl-1065,2,18,.,,O,
pl-1065,3,1,Podczas,,O,
pl-1065,3,2,panelu,,O,
pl-1065,3,3,wiceminister,,O,
pl-1065,3,4,Magierowski,Magierowski,B-PER,PER-Marek-Magierowski
pl-1065,3,5,odniósł,,O,
pl-1065,3,6,się,,O,
pl-1065,3,7,do,,O,
pl-1065,3,8,koncepcji,,O,
pl-1065,3,9,„,,O,
pl-1065,3,10,Europy,Europa,B-LOC,LOC-Europe
pl-1065,3,11,wielu,,O,
pl-1065,3,12,prędkości,,O,
pl-1065,3,13,”,,O,
pl-1065,3,14,.,,O,
pl-1065,4,1,–,,O,
pl-1065,4,2,Jeśli,,O,
pl-1065,4,3,jest,,O,
pl-1065,4,4,wola,,O,
pl-1065,4,5,rozmowy,,O,
pl-1065,4,6,o,,O,
pl-1065,4,7,tej,,O,
pl-1065,4,8,koncepcji,,O,
pl-1065,4,9,to,,O,
pl-1065,4,10,należy,,O,
pl-1065,4,11,postawić,,O,
pl-1065,4,12,pytanie,,O,
pl-1065,4,13,o,,O,
pl-1065,4,14,to,,O,
pl-1065,4,15,kto,,O,
pl-1065,4,16,tak,,O,
pl-1065,4,17,naprawdę,,O,
pl-1065,4,18,jest,,O,
