docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1942,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1942,0,2,odstrasza,,O,
pl-1942,0,3,i,,O,
pl-1942,0,4,i,,O,
pl-1942,0,5,zmniejsza,,O,
pl-1942,0,6,eksport,,O,
pl-1942,1,1,Kolejna,,O,
pl-1942,1,2,ankieta,,O,
pl-1942,1,3,potwierdza,,O,
pl-1942,1,4,spadek,,O,
pl-1942,1,5,inwestycji,,O,
pl-1942,1,6,firm,,O,
pl-1942,1,7,europejskich,,O,
pl-1942,1,8,w,,O,
pl-1942,1,9,W,W,B-LOC,GPE-Great-Britain
pl-1942,1,10,.,.,I-LOC,GPE-Great-Britain
pl-1942,1,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1942,1,12,z,,O,
pl-1942,1,13,powodu,,O,
pl-1942,1,14,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1942,1,15,.,,O,
pl-1942,2,1,Tracą,,O,
pl-1942,2,2,one,,O,
pl-1942,2,3,tez,,O,
pl-1942,2,4,miliardy,,O,
pl-1942,2,5,na,,O,
pl-1942,2,6,malejącym,,O,
pl-1942,2,7,eksporcie,,O,
pl-1942,2,8,.,,O,
pl-1942,3,1,Szwajcarski,,O,
pl-1942,3,2,bank,,O,
pl-1942,3,3,UBS,UBS,B-ORG,ORG-UBS
pl-1942,3,4,przeprowadził,,O,
pl-1942,3,5,w,,O,
pl-1942,3,6,dniach,,O,
pl-1942,3,7,8,,O,
pl-1942,3,8,-,,O,
pl-1942,3,9,29,,O,
pl-1942,3,10,maja,,O,
pl-1942,3,11,ankietę,,O,
pl-1942,3,12,wśród,,O,
pl-1942,3,13,600,,O,
pl-1942,3,14,firm,,O,
pl-1942,3,15,europejskich,,O,
pl-1942,3,16,.,,O,
pl-1942,4,1,Wynika,,O,
pl-1942,4,2,z,,O,
pl-1942,4,3,niej,,O,
pl-1942,4,4,",",,O,
pl-1942,4,5,że,,O,
pl-1942,4,6,perspektywa,,O,
pl-1942,4,7,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1942,4,8,nie,,O,
pl-1942,4,9,wpłynie,,O,
pl-1942,4,10,na,,O,
pl-1942,4,11,zmianę,,O,
pl-1942,4,12,planów,,O,
pl-1942,4,13,inwestycyjnych,,O,
pl-1942,4,14,połowy,,O,
pl-1942,4,15,z,,O,
pl-1942,4,16,nich,,O,
pl-1942,4,17,",",,O,
pl-1942,4,18,ale,,O,
