docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1459,0,1,Z,,O,
pl-1459,0,2,kraju,,O,
pl-1459,0,3,i,,O,
pl-1459,0,4,ze,,O,
pl-1459,0,5,świata,,O,
pl-1459,0,6,Młodzi,,O,
pl-1459,0,7,Polacy,Polacy,B-PER,GPE-Poland
pl-1459,0,8,marzą,,O,
pl-1459,0,9,o,,O,
pl-1459,0,10,studiach,,O,
pl-1459,0,11,zagranicą,,O,
pl-1459,0,12,.,,O,
pl-1459,1,1,Prym,,O,
pl-1459,1,2,wiedzie,,O,
pl-1459,1,3,Wielka,,O,
pl-1459,1,4,.,,O,
pl-1459,1,5,.,,O,
pl-1459,1,6,.,,O,
pl-1459,2,1,Młodzi,,O,
pl-1459,2,2,Polacy,Polacy,B-PER,GPE-Poland
pl-1459,2,3,najchętniej,,O,
pl-1459,2,4,podejmują,,O,
pl-1459,2,5,studia,,O,
pl-1459,2,6,w,,O,
pl-1459,2,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1459,2,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1459,2,9,.,,O,
pl-1459,3,1,Bliski,,O,
pl-1459,3,2,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1459,3,3,sprawił,,O,
pl-1459,3,4,",",,O,
pl-1459,3,5,że,,O,
pl-1459,3,6,zainteresowanie,,O,
pl-1459,3,7,edukacją,,O,
pl-1459,3,8,w,,O,
pl-1459,3,9,tym,,O,
pl-1459,3,10,kraju,,O,
pl-1459,3,11,niemal,,O,
pl-1459,3,12,się,,O,
pl-1459,3,13,podwoiło,,O,
pl-1459,3,14,.,,O,
pl-1459,4,1,Inny,,O,
pl-1459,4,2,kierunek,,O,
pl-1459,4,3,",",,O,
pl-1459,4,4,który,,O,
pl-1459,4,5,cieszy,,O,
pl-1459,4,6,się,,O,
pl-1459,4,7,wzięciem,,O,
pl-1459,4,8,",",,O,
pl-1459,4,9,to,,O,
pl-1459,4,10,Dania,Dania,B-LOC,GPE-Denmark
pl-1459,4,11,.,,O,
pl-1459,5,1,oczywiście,,O,
pl-1459,5,2,szczytem,,O,
pl-1459,5,3,marzeń,,O,
pl-1459,5,4,jest,,O,
pl-1459,5,5,edukacja,,O,
pl-1459,5,6,w,,O,
pl-1459,5,7,Stanach,Stany,B-LOC,GPE-USA
pl-1459,5,8,Zjednoczonych,Zjednoczone,I-LOC,GPE-USA
pl-1459,5,9,",",,O,
pl-1459,5,10,ale,,O,
pl-1459,5,11,ze,,O,
pl-1459,5,12,względu,,O,
pl-1459,5,13,na,,O,
pl-1459,5,14,koszty,,O,
pl-1459,5,15,to,,O,
pl-1459,5,16,marzenie,,O,
pl-1459,5,17,zrealizować,,O,
pl-1459,5,18,mogą,,O,
pl-1459,5,19,tylko,,O,
pl-1459,5,20,nieliczni,,O,
pl-1459,5,21,Polacy,Polacy,B-PER,GPE-Poland
pl-1459,5,22,.,,O,
pl-1459,6,1,Młodzi,,O,
pl-1459,6,2,Polacy,Polacy,B-PER,GPE-Poland
pl-1459,6,3,najchętniej,,O,
pl-1459,6,4,podejmują,,O,
pl-1459,6,5,studia,,O,
pl-1459,6,6,w,,O,
pl-1459,6,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1459,6,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1459,6,9,.,,O,
pl-1459,7,1,Bliski,,O,
pl-1459,7,2,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1459,7,3,sprawił,,O,
pl-1459,7,4,",",,O,
pl-1459,7,5,że,,O,
pl-1459,7,6,zainteresowanie,,O,
pl-1459,7,7,edukacją,,O,
pl-1459,7,8,w,,O,
pl-1459,7,9,tym,,O,
pl-1459,7,10,kraju,,O,
pl-1459,7,11,niemal,,O,
pl-1459,7,12,się,,O,
pl-1459,7,13,podwoiło,,O,
pl-1459,7,14,.,,O,
pl-1459,8,1,Inny,,O,
pl-1459,8,2,kierunek,,O,
pl-1459,8,3,",",,O,
pl-1459,8,4,który,,O,
pl-1459,8,5,cieszy,,O,
pl-1459,8,6,się,,O,
pl-1459,8,7,wzięciem,,O,
pl-1459,8,8,",",,O,
pl-1459,8,9,to,,O,
pl-1459,8,10,Dania,Dania,B-LOC,GPE-Denmark
pl-1459,8,11,.,,O,
pl-1459,9,1,oczywiście,,O,
pl-1459,9,2,szczytem,,O,
pl-1459,9,3,marzeń,,O,
pl-1459,9,4,jest,,O,
pl-1459,9,5,edukacja,,O,
pl-1459,9,6,w,,O,
pl-1459,9,7,Stanach,Stany,B-LOC,GPE-USA
