docId,sentenceId,tokenId,text,lemma,ner,clID
pl-154,0,1,Soros,Soros,B-PER,PER-George-Soros
pl-154,0,2,nie,,O,
pl-154,0,3,chce,,O,
pl-154,0,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-154,0,5,.,,O,
pl-154,1,1,Zasponsorował,,O,
pl-154,1,2,kampanię,,O,
pl-154,2,1,Od,,O,
pl-154,2,2,czerwca,,O,
pl-154,2,3,zeszłego,,O,
pl-154,2,4,roku,,O,
pl-154,2,5,amerykański,,O,
pl-154,2,6,biznesmen,,O,
pl-154,2,7,zasilił,,O,
pl-154,2,8,organizację,,O,
pl-154,2,9,„,,O,
pl-154,2,10,Best,Best,B-ORG,ORG-Best-for-Britain
pl-154,2,11,for,for,I-ORG,ORG-Best-for-Britain
pl-154,2,12,Britain,Britain,I-ORG,ORG-Best-for-Britain
pl-154,2,13,”,,O,
pl-154,2,14,sumą,,O,
pl-154,2,15,ponad,,O,
pl-154,2,16,400,,O,
pl-154,2,17,tys,,O,
pl-154,2,18,.,,O,
pl-154,2,19,funtów,,O,
pl-154,2,20,.,,O,
pl-154,3,1,„,,O,
pl-154,3,2,Best,Best,B-ORG,ORG-Best-for-Britain
pl-154,3,3,for,for,I-ORG,ORG-Best-for-Britain
pl-154,3,4,Britain,Britain,I-ORG,ORG-Best-for-Britain
pl-154,3,5,”,,O,
pl-154,3,6,głosi,,O,
pl-154,3,7,",",,O,
pl-154,3,8,że,,O,
pl-154,3,9,jej,,O,
pl-154,3,10,celem,,O,
pl-154,3,11,nie,,O,
pl-154,3,12,jest,,O,
pl-154,3,13,walka,,O,
pl-154,3,14,o,,O,
pl-154,3,15,tzw,,O,
pl-154,3,16,.,,O,
pl-154,3,17,miękki,,O,
pl-154,3,18,Brexit,Brexit,B-EVT,EVT-Brexit
pl-154,3,19,",",,O,
pl-154,3,20,według,,O,
pl-154,3,21,większość,,O,
pl-154,3,22,prognoz,,O,
pl-154,3,23,w,,O,
pl-154,3,24,krótkiej,,O,
pl-154,3,25,perspektywie,,O,
pl-154,3,26,mniej,,O,
pl-154,3,27,uderzający,,O,
pl-154,3,28,w,,O,
pl-154,3,29,gospodarkę,,O,
pl-154,3,30,–,,O,
pl-154,3,31,ale,,O,
pl-154,3,32,o,,O,
pl-154,3,33,to,,O,
pl-154,3,34,",",,O,
pl-154,3,35,by,,O,
pl-154,3,36,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-154,3,37,nie,,O,
