docId,sentenceId,tokenId,text,lemma,ner,clID
pl-511,0,1,"""",,O,
pl-511,0,2,Times,Times,B-PRO,PRO-The-Times
pl-511,0,3,"""",,O,
pl-511,0,4,:,,O,
pl-511,0,5,system,,O,
pl-511,0,6,rejestracji,,O,
pl-511,0,7,przyszłych,,O,
pl-511,0,8,migrantów,,O,
pl-511,0,9,z,,O,
pl-511,0,10,UE,UE,B-ORG,ORG-European-Union
pl-511,0,11,może,,O,
pl-511,0,12,nie,,O,
pl-511,0,13,być,,O,
pl-511,0,14,gotowy,,O,
pl-511,0,15,na,,O,
pl-511,0,16,czas,,O,
pl-511,1,1,Dziennik,,O,
pl-511,1,2,"""",,O,
pl-511,1,3,The,The,B-PRO,PRO-The-Times
pl-511,1,4,Times,Times,I-PRO,PRO-The-Times
pl-511,1,5,"""",,O,
pl-511,1,6,ostrzegł,,O,
pl-511,1,7,w,,O,
pl-511,1,8,poniedziałek,,O,
pl-511,1,9,",",,O,
pl-511,1,10,że,,O,
pl-511,1,11,nowy,,O,
pl-511,1,12,system,,O,
pl-511,1,13,służący,,O,
pl-511,1,14,do,,O,
pl-511,1,15,rejestracji,,O,
pl-511,1,16,przyszłych,,O,
pl-511,1,17,migrantów,,O,
pl-511,1,18,z,,O,
pl-511,1,19,Unii,Unia,B-ORG,ORG-European-Union
pl-511,1,20,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-511,1,21,przyjeżdżających,,O,
pl-511,1,22,do,,O,
pl-511,1,23,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-511,1,24,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-511,1,25,po,,O,
pl-511,1,26,wyjściu,,O,
pl-511,1,27,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-511,1,28,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-511,1,29,ze,,O,
pl-511,1,30,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-511,1,31,może,,O,
pl-511,1,32,nie,,O,
pl-511,1,33,być,,O,
pl-511,1,34,gotowy,,O,
pl-511,1,35,na,,O,
pl-511,1,36,czas,,O,
pl-511,1,37,.,,O,
pl-511,2,1,Według,,O,
pl-511,2,2,informacji,,O,
pl-511,2,3,gazety,,O,
pl-511,2,4,opóźnienie,,O,
pl-511,2,5,to,,O,
pl-511,2,6,efekt,,O,
pl-511,2,7,ustaleń,,O,
pl-511,2,8,politycznych,,O,
pl-511,2,9,wewnątrz,,O,
pl-511,2,10,rządu,,O,
pl-511,2,11,na,,O,
pl-511,2,12,temat,,O,
pl-511,2,13,przyszłego,,O,
pl-511,2,14,statusu,,O,
pl-511,2,15,migrantów,,O,
pl-511,2,16,z,,O,
pl-511,2,17,państw,,O,
pl-511,2,18,UE,UE,B-ORG,ORG-European-Union
pl-511,2,19,",",,O,
pl-511,2,20,w,,O,
pl-511,2,21,tym,,O,
pl-511,2,22,Polski,Polska,B-LOC,GPE-Poland
pl-511,2,23,",",,O,
pl-511,2,24,którzy,,O,
pl-511,2,25,przyjadą,,O,
pl-511,2,26,w,,O,
pl-511,2,27,trakcie,,O,
pl-511,2,28,około,,O,
pl-511,2,29,dwuletniego,,O,
pl-511,2,30,okresu,,O,
pl-511,2,31,przejściowego,,O,
pl-511,2,32,między,,O,
pl-511,2,33,datą,,O,
pl-511,2,34,wyjścia,,O,
pl-511,2,35,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
