docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1581,0,1,Biznes,,biznes,subst:sg:nom:m3,NOUN,O,
pl-1581,0,2,na,,na,prep:loc,ADP,O,
pl-1581,0,3,Wyspach,Wyspy,wyspa,subst:pl:loc:n,PROPN,B-LOC,GPE-Great-Britain
pl-1581,0,4,.,,.,interp,PUNCT,O,
pl-1581,1,1,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1581,1,2,założyli,,założyć,praet:pl:m1:perf,VERB,O,
pl-1581,1,3,tam,,tam,adv,ADV,O,
pl-1581,1,4,dziesiątki,,dziesiątka,subst:pl:acc:f,NOUN,O,
pl-1581,1,5,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
pl-1581,1,6,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-1581,2,1,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1581,2,2,założyli,,założyć,praet:pl:m1:perf,VERB,O,
pl-1581,2,3,na,,na,prep:loc,ADP,O,
pl-1581,2,4,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain
pl-1581,2,5,Brytyjskich,Brytyjskie,brytyjski,adj:pl:loc:f:pos,ADJ,I-LOC,GPE-Great-Britain
pl-1581,2,6,już,,już,part,PART,O,
pl-1581,2,7,ponad,,ponad,part,PART,O,
pl-1581,2,8,60,,60,num:pl:acc:m3:rec,NUM,O,
pl-1581,2,9,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
pl-1581,2,10,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-1581,2,11,",",,",",interp,PUNCT,O,
pl-1581,2,12,a,,a,conj,CCONJ,O,
pl-1581,2,13,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1581,2,14,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1581,2,15,to,,to,pred,AUX,O,
pl-1581,2,16,nasz,,nasz,adj:sg:nom:m1:pos,DET,O,
pl-1581,2,17,trzeci,,trzeci,adj:sg:nom:m1:pos,ADJ,O,
pl-1581,2,18,partner,,partner,subst:sg:nom:m1,NOUN,O,
pl-1581,2,19,handlowy,,handlowy,adj:sg:nom:m1:pos,ADJ,O,
pl-1581,2,20,-,,-,interp,PUNCT,O,
pl-1581,2,21,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
pl-1581,2,22,minister,,minister,subst:sg:nom:f,NOUN,O,
pl-1581,2,23,przedsiębiorczości,,przedsiębiorczość,subst:sg:gen:f,NOUN,O,
pl-1581,2,24,i,,i,conj,CCONJ,O,
pl-1581,2,25,technologii,,technologia,subst:sg:gen:f,NOUN,O,
pl-1581,2,26,Jadwiga,Jadwiga,Jadwiga,subst:sg:nom:f,PROPN,B-PER,PER-Jadwiga-Emilewicz
pl-1581,2,27,Emilewicz,Emilewicz,Emilewicz,subst:sg:nom:f,PROPN,I-PER,PER-Jadwiga-Emilewicz
pl-1581,2,28,w,,w,prep:acc:nwok,ADP,O,
pl-1581,2,29,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-1581,2,30,podczas,,podczas,prep:gen,ADP,O,
pl-1581,2,31,Forum,Forum,forum,subst:sg:gen:n:ncol,NOUN,B-EVT,EVT-Economic-Forum-United-Kingdom-Poland
pl-1581,2,32,Gospodarczego,Gospodarcze,gospodarczy,adj:sg:gen:n:pos,ADJ,I-EVT,EVT-Economic-Forum-United-Kingdom-Poland
pl-1581,2,33,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,I-EVT,EVT-Economic-Forum-United-Kingdom-Poland
pl-1581,2,34,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-EVT,EVT-Economic-Forum-United-Kingdom-Poland
pl-1581,2,35,-,-,-,interp,PUNCT,I-EVT,EVT-Economic-Forum-United-Kingdom-Poland
pl-1581,2,36,Polska,Polska,Polska,subst:sg:nom:f,PROPN,I-EVT,EVT-Economic-Forum-United-Kingdom-Poland
pl-1581,2,37,.,,.,interp,PUNCT,O,
pl-1581,3,1,Dodała,,dodać,praet:sg:f:perf,VERB,O,
pl-1581,3,2,",",,",",interp,PUNCT,O,
pl-1581,3,3,że,,że,comp,SCONJ,O,
pl-1581,3,4,Polsce,Polska,Polska,subst:sg:dat:f,PROPN,B-LOC,GPE-Poland
pl-1581,3,5,zależy,,zależeć,fin:sg:ter:imperf,VERB,O,
pl-1581,3,6,na,,na,prep:loc,ADP,O,
pl-1581,3,7,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1581,3,8,",",,",",interp,PUNCT,O,
pl-1581,3,9,aby,,aby,comp,SCONJ,O,
pl-1581,3,10,nasze,,nasz,adj:pl:nom:f:pos,DET,O,
pl-1581,3,11,relacje,,relacja,subst:pl:nom:f,NOUN,O,
pl-1581,3,12,po,,po,prep:loc,ADP,O,
pl-1581,3,13,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1581,3,14,pozostały,,pozostać,praet:pl:f:perf,VERB,O,
pl-1581,3,15,jak,,jak,comp,SCONJ,O,
pl-1581,3,16,najbliższe,,bliski,adj:pl:nom:f:sup,ADJ,O,
pl-1581,3,17,.,,.,interp,PUNCT,O,
pl-1581,4,1,Szefowa,,szefowa,subst:sg:nom:f,NOUN,O,
pl-1581,4,2,MPiT,MPiT,MPiT,subst:sg:gen:f,PROPN,B-ORG,ORG-MPiT
pl-1581,4,3,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,
pl-1581,4,4,",",,",",interp,PUNCT,O,
pl-1581,4,5,że,,że,comp,SCONJ,O,
pl-1581,4,6,stosunki,,stosunki,subst:pl:nom:n:pt,NOUN,O,
pl-1581,4,7,polsko,,polski,adja,ADJ,O,
pl-1581,4,8,-,,-,interp,PUNCT,O,
pl-1581,4,9,brytyjskie,,brytyjski,adj:pl:nom:n:pos,ADJ,O,
pl-1581,4,10,zmieniły,,zmienić,praet:pl:n:perf,VERB,O,
pl-1581,4,11,się,,się,part,PRON,O,
pl-1581,4,12,od,,od,prep:gen:nwok,ADP,O,
pl-1581,4,13,2005,,2005,adj:sg:gen:m3:pos,ADJ,O,
pl-1581,4,14,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1581,4,15,.,,.,interp,PUNCT,O,
pl-1581,5,1,-,,-,interp,PUNCT,O,
pl-1581,5,2,Eksport,,eksport,subst:sg:nom:m3,NOUN,O,
pl-1581,5,3,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-1581,5,4,do,,do,prep:gen,ADP,O,
pl-1581,5,5,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-1581,5,6,wzrósł,,wzrosnąć,praet:sg:m3:perf,VERB,O,
pl-1581,5,7,dwukrotnie,,dwukrotnie,adv:pos,ADV,O,
pl-1581,5,8,",",,",",interp,PUNCT,O,
pl-1581,5,9,natomiast,,natomiast,conj,CCONJ,O,
pl-1581,5,10,",",,",",interp,PUNCT,O,
pl-1581,5,11,ku,,ku,prep:dat,ADP,O,
pl-1581,5,12,zaskoczeniu,,zaskoczenie,ger:sg:dat:n:perf:aff,NOUN,O,
pl-1581,5,13,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-1581,5,14,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,
pl-1581,5,15,",",,",",interp,PUNCT,O,
pl-1581,5,16,eksport,,eksport,subst:sg:nom:m3,NOUN,O,
pl-1581,5,17,z,,z,prep:gen:nwok,ADP,O,
pl-1581,5,18,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-1581,5,19,do,,do,prep:gen,ADP,O,
pl-1581,5,20,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1581,5,21,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1581,5,22,zwiększył,,zwiększyć,praet:sg:m3:perf,VERB,O,
pl-1581,5,23,się,,się,part,PRON,O,
pl-1581,5,24,trzykrotnie,,trzykrotnie,adv:pos,ADV,O,
pl-1581,5,25,-,,-,interp,PUNCT,O,
pl-1581,5,26,wskazała,,wskazać,praet:sg:f:perf,VERB,O,
pl-1581,5,27,Emilewicz,Emilewicz,Emilewicz,subst:sg:nom:f,PROPN,B-PER,PER-Jadwiga-Emilewicz
pl-1581,5,28,.,,.,interp,PUNCT,O,
pl-1581,6,1,87,,87,num:pl:nom:m3:rec,NUM,O,
pl-1581,6,2,procent,,procent,subst:pl:nom:m3,NOUN,O,
pl-1581,6,3,badanych,,badać,adj:pl:gen:m1:pos,ADJ,O,
pl-1581,6,4,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-1581,6,5,nie,,nie,part,PART,O,
pl-1581,6,6,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,
pl-1581,6,7,wyjazdu,,wyjazd,subst:sg:gen:m3,NOUN,O,
pl-1581,6,8,do,,do,prep:gen,ADP,O,
pl-1581,6,9,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1581,6,10,za,,za,prep:inst,ADP,O,
pl-1581,6,11,granicą,,granica,subst:sg:inst:f,NOUN,O,
pl-1581,6,12,.,,.,interp,PUNCT,O,
pl-1581,7,1,O,,o,prep:loc,ADP,O,
pl-1581,7,2,emigracji,,emigracja,subst:sg:loc:f,NOUN,O,
pl-1581,7,3,.,,.,interp,PUNCT,O,
pl-1581,7,4,.,,.,interp,PUNCT,O,
pl-1581,7,5,.,,.,interp,PUNCT,O,
pl-1581,7,6,zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,
pl-1581,7,7,więcej,,więcej,num:pl:acc:m3:rec,DET,O,
pl-1581,7,8,Jak,,jak,comp,SCONJ,O,
pl-1581,7,9,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,
pl-1581,7,10,",",,",",interp,PUNCT,O,
pl-1581,7,11,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1581,7,12,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1581,7,13,to,,to,pred,AUX,O,
pl-1581,7,14,trzeci,,trzeci,adj:sg:nom:m1:pos,ADJ,O,
pl-1581,7,15,partner,,partner,subst:sg:nom:m1,NOUN,O,
pl-1581,7,16,handlowy,,handlowy,adj:sg:nom:m1:pos,ADJ,O,
pl-1581,7,17,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,
pl-1581,7,18,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-1581,7,19,.,,.,interp,PUNCT,O,
pl-1581,8,1,-,,-,interp,PUNCT,O,
pl-1581,8,2,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1581,8,3,w,,w,prep:loc:nwok,ADP,O,
pl-1581,8,4,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1581,8,5,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1581,8,6,to,,to,pred,AUX,O,
pl-1581,8,7,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1581,8,8,już,,już,part,PART,O,
pl-1581,8,9,ponad,,ponad,part,PART,O,
pl-1581,8,10,60,,60,num:pl:nom:m3:rec,NUM,O,
pl-1581,8,11,tys,,tysiąc,brev:pun,X,O,
pl-1581,8,12,.,,.,interp,PUNCT,O,
pl-1581,8,13,założonych,,założyć,ppas:pl:gen:f:perf:aff,ADJ,O,
pl-1581,8,14,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-1581,8,15,.,,.,interp,PUNCT,O,
pl-1581,9,1,A,,a,conj,CCONJ,O,
pl-1581,9,2,zatem,,zatem,comp,SCONJ,O,
pl-1581,9,3,to,,to,pred,AUX,O,
pl-1581,9,4,dobre,,dobry,adj:pl:nom:f:pos,ADJ,O,
pl-1581,9,5,podstawy,,podstawa,subst:pl:nom:f,NOUN,O,
pl-1581,9,6,",",,",",interp,PUNCT,O,
pl-1581,9,7,żeby,,żeby,comp,SCONJ,O,
pl-1581,9,8,powiedzieć,,powiedzieć,inf:perf,VERB,O,
pl-1581,9,9,",",,",",interp,PUNCT,O,
pl-1581,9,10,że,,że,comp,SCONJ,O,
pl-1581,9,11,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1581,9,12,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1581,9,13,staje,,stawać,fin:sg:ter:imperf,VERB,O,
pl-1581,9,14,się,,się,part,PRON,O,
pl-1581,9,15,naszym,,nasz,adj:sg:inst:m1:pos,DET,O,
pl-1581,9,16,coraz,,coraz,adv,ADV,O,
pl-1581,9,17,ważniejszym,,ważny,adj:sg:inst:m1:com,ADJ,O,
pl-1581,9,18,partnerem,,partner,subst:sg:inst:m1,NOUN,O,
pl-1581,9,19,-,,-,interp,PUNCT,O,
pl-1581,9,20,wskazała,,wskazać,praet:sg:f:perf,VERB,O,
pl-1581,9,21,.,,.,interp,PUNCT,O,
pl-1581,10,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-1581,10,2,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,
pl-1581,10,3,",",,",",interp,PUNCT,O,
pl-1581,10,4,że,,że,comp,SCONJ,O,
pl-1581,10,5,oba,,oba,num:pl:nom:m3:congr,NUM,O,
pl-1581,10,6,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-1581,10,7,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1581,10,8,wspólne,,wspólny,adj:pl:acc:m3:pos,ADJ,O,
pl-1581,10,9,cele,,cel,subst:pl:acc:m3,NOUN,O,
pl-1581,10,10,.,,.,interp,PUNCT,O,
pl-1581,11,1,-,,-,interp,PUNCT,O,
pl-1581,11,2,Strategia,,strategia,subst:sg:nom:f,NOUN,O,
pl-1581,11,3,przemysłowa,,przemysłowy,adj:sg:nom:f:pos,ADJ,O,
pl-1581,11,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1581,11,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1581,11,6,i,,i,conj,CCONJ,O,
pl-1581,11,7,nasza,,nasz,adj:sg:nom:f:pos,DET,O,
pl-1581,11,8,Strategia,Strategia,strategia,subst:sg:nom:f,NOUN,B-PRO,PRO-Strategy-for-Responsible-Development
pl-1581,11,9,na,na,na,prep:acc,ADP,I-PRO,PRO-Strategy-for-Responsible-Development
pl-1581,11,10,rzecz,rzecz,rzecz,subst:sg:acc:f,NOUN,I-PRO,PRO-Strategy-for-Responsible-Development
pl-1581,11,11,Odpowiedzialnego,Odpowiedzialnego,odpowiedzialny,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Strategy-for-Responsible-Development
pl-1581,11,12,Rozwoju,Rozwoju,rozwój,subst:sg:gen:m3,NOUN,I-PRO,PRO-Strategy-for-Responsible-Development
pl-1581,11,13,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1581,11,14,bardzo,,bardzo,adv:pos,ADV,O,
pl-1581,11,15,podobne,,podobny,adj:pl:nom:f:pos,ADJ,O,
pl-1581,11,16,w,,w,prep:loc:nwok,ADP,O,
pl-1581,11,17,wielu,,wiele,num:pl:loc:m3:congr,DET,O,
pl-1581,11,18,obszarach,,obszar,subst:pl:loc:m3,NOUN,O,
pl-1581,11,19,.,,.,interp,PUNCT,O,
pl-1581,12,1,Chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,
pl-1581,12,2,te,,ten,adj:pl:acc:m3:pos,DET,O,
pl-1581,12,3,obszary,,obszar,subst:pl:acc:m3,NOUN,O,
pl-1581,12,4,pogłębiać,,pogłębiać,inf:imperf,VERB,O,
pl-1581,12,5,w,,w,prep:loc:nwok,ADP,O,
pl-1581,12,6,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,
pl-1581,12,7,digitalizacji,,digitalizacja,subst:sg:gen:f,NOUN,O,
