docId,sentenceId,tokenId,text,lemma,ner,clID
pl-659,0,1,Sondaż,,O,
pl-659,0,2,:,,O,
pl-659,0,3,Dziś,,O,
pl-659,0,4,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-659,0,5,,,O,
pl-659,0,6,zostać,,O,
pl-659,0,7,w,,O,
pl-659,0,8,UE,UE,B-ORG,ORG-European-Union
pl-659,1,1,Badanie,,O,
pl-659,1,2,przeprowadzone,,O,
pl-659,1,3,po,,O,
pl-659,1,4,tym,,O,
pl-659,1,5,",",,O,
pl-659,1,6,jak,,O,
pl-659,1,7,Nigel,Nigel,B-PER,PER-Nigel-Farage
pl-659,1,8,Farage,Farage,I-PER,PER-Nigel-Farage
pl-659,1,9,nieoczekiwanie,,O,
pl-659,1,10,wezwał,,O,
pl-659,1,11,do,,O,
pl-659,1,12,drugiego,,O,
pl-659,1,13,referendum,,O,
pl-659,1,14,ws,,O,
pl-659,1,15,.,,O,
pl-659,1,16,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-659,1,17,wykazało,,O,
pl-659,1,18,",",,O,
pl-659,1,19,że,,O,
pl-659,1,20,55,,O,
pl-659,1,21,procent,,O,
pl-659,1,22,osób,,O,
pl-659,1,23,,,O,
pl-659,1,24,się,,O,
pl-659,1,25,na,,O,
pl-659,1,26,pozostanie,,O,
pl-659,1,27,w,,O,
pl-659,1,28,Unii,Unia,B-ORG,ORG-European-Union
pl-659,1,29,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-659,1,30,",",,O,
pl-659,1,31,gdyby,,O,
pl-659,1,32,zdecydowano,,O,
pl-659,1,33,",",,O,
pl-659,1,34,że,,O,
pl-659,1,35,odbędzie,,O,
pl-659,1,36,się,,O,
pl-659,1,37,drugie,,O,
pl-659,1,38,głosowanie,,O,
pl-659,1,39,w,,O,
pl-659,1,40,tej,,O,
pl-659,1,41,sprawie,,O,
pl-659,1,42,.,,O,
pl-659,2,1,45,,O,
pl-659,2,2,%,,O,
pl-659,2,3,osób,,O,
pl-659,2,4,wciąż,,O,
pl-659,2,5,,,O,
pl-659,2,6,opuścić,,O,
pl-659,2,7,UE,UE,B-ORG,ORG-European-Union
pl-659,2,8,.,,O,
pl-659,3,1,W,,O,
pl-659,3,2,pierwszym,,O,
pl-659,3,3,referendum,,O,
pl-659,3,4,w,,O,
pl-659,3,5,sprawie,,O,
pl-659,3,6,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-659,3,7,za,,O,
pl-659,3,8,opuszczeniem,,O,
pl-659,3,9,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-659,3,10,głosowało,,O,
pl-659,3,11,52,,O,
pl-659,3,12,procent,,O,
pl-659,3,13,osób,,O,
pl-659,3,14,.,,O,
pl-659,4,1,Nigel,Nigel,B-PER,PER-Nigel-Farage
pl-659,4,2,Farage,Farage,I-PER,PER-Nigel-Farage
pl-659,4,3,",",,O,
pl-659,4,4,były,,O,
pl-659,4,5,przywódca,,O,
pl-659,4,6,Partii,Partia,B-ORG,ORG-UK-Independence-Party
pl-659,4,7,Niepodległości,Niepodległości,I-ORG,ORG-UK-Independence-Party
pl-659,4,8,Zjednoczonego,Zjednoczonego,I-ORG,ORG-UK-Independence-Party
pl-659,4,9,Królestwa,Królestwa,I-ORG,ORG-UK-Independence-Party
pl-659,4,10,(,,O,
pl-659,4,11,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
pl-659,4,12,),,O,
pl-659,4,13,ponownie,,O,
pl-659,4,14,rozpoczął,,O,
pl-659,4,15,debatę,,O,
pl-659,4,16,nad,,O,
pl-659,4,17,możliwym,,O,
pl-659,4,18,drugim,,O,
pl-659,4,19,referendum,,O,
pl-659,4,20,w,,O,
pl-659,4,21,sprawie,,O,
pl-659,4,22,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-659,4,23,.,,O,
pl-659,5,1,Stwierdził,,O,
pl-659,5,2,",",,O,
pl-659,5,3,że,,O,
pl-659,5,4,pro-unijni,,O,
pl-659,5,5,wyborcy,,O,
pl-659,5,6,oraz,,O,
pl-659,5,7,politycy,,O,
pl-659,5,8,nigdy,,O,
pl-659,5,9,nie,,O,
pl-659,5,10,przestaną,,O,
pl-659,5,11,“,,O,
pl-659,5,12,płakać,,O,
pl-659,5,13,i,,O,
pl-659,5,14,żałować,,O,
pl-659,5,15,“,,O,
pl-659,5,16,",",,O,
pl-659,5,17,chyba,,O,
pl-659,5,18,że,,O,
pl-659,5,19,inne,,O,
pl-659,5,20,głosowanie,,O,
pl-659,5,21,sprawi,,O,
pl-659,5,22,",",,O,
pl-659,5,23,że,,O,
pl-659,5,24,kwestia,,O,
pl-659,5,25,ta,,O,
pl-659,5,26,pozostanie,,O,
pl-659,5,27,niezmienna,,O,
pl-659,5,28,.,,O,
pl-659,6,1,-,,O,
pl-659,6,2,Zastanawiam,,O,
pl-659,6,3,się,,O,
pl-659,6,4,nad,,O,
pl-659,6,5,możliwościami,,O,
pl-659,6,6,.,,O,
pl-659,7,1,Nie,,O,
pl-659,7,2,sądzę,,O,
pl-659,7,3,",",,O,
pl-659,7,4,aby,,O,
pl-659,7,5,Ci,,O,
pl-659,7,6,",",,O,
pl-659,7,7,którzy,,O,
pl-659,7,8,są,,O,
pl-659,7,9,za,,O,
pl-659,7,10,opuszczeniem,,O,
pl-659,7,11,UE,UE,B-ORG,ORG-European-Union
pl-659,7,12,całkowicie,,O,
pl-659,7,13,ignorowali,,O,
pl-659,7,14,fakt,,O,
pl-659,7,15,",",,O,
pl-659,7,16,że,,O,
pl-659,7,17,jest,,O,
pl-659,7,18,to,,O,
pl-659,7,19,możliwe,,O,
pl-659,7,20,-,,O,
pl-659,7,21,powiedział,,O,
pl-659,7,22,w,,O,
pl-659,7,23,rozmowie,,O,
pl-659,7,24,z,,O,
pl-659,7,25,The,The,B-PRO,PRO-The-Independent
pl-659,7,26,Independent,Independent,I-PRO,PRO-The-Independent
pl-659,7,27,.,,O,
pl-659,8,1,-,,O,
pl-659,8,2,Wielu,,O,
pl-659,8,3,z,,O,
pl-659,8,4,nas,,O,
pl-659,8,5,czuje,,O,
pl-659,8,6,się,,O,
pl-659,8,7,w,,O,
pl-659,8,8,ten,,O,
pl-659,8,9,sposób,,O,
pl-659,8,10,od,,O,
pl-659,8,11,jakiegoś,,O,
pl-659,8,12,czasu,,O,
pl-659,8,13,-,,O,
pl-659,8,14,dodał,,O,
pl-659,8,15,.,,O,
pl-659,9,1,W,,O,
pl-659,9,2,sondażu,,O,
pl-659,9,3,ComRes,ComRes,B-ORG,ORG-ComRes-Ltd
pl-659,9,4,przeprowadzonym,,O,
pl-659,9,5,dla,,O,
pl-659,9,6,Daily,Daily,B-PRO,PRO-Daily-Mirror
pl-659,9,7,Mirror,Mirror,I-PRO,PRO-Daily-Mirror
pl-659,9,8,",",,O,
pl-659,9,9,43,,O,
pl-659,9,10,proc,,O,
pl-659,9,11,.,,O,
pl-659,9,12,wyborców,,O,
pl-659,9,13,poparło,,O,
pl-659,9,14,perspektywę,,O,
pl-659,9,15,drugiego,,O,
pl-659,9,16,referendum,,O,
pl-659,9,17,",",,O,
pl-659,9,18,podczas,,O,
pl-659,9,19,gdy,,O,
pl-659,9,20,51,,O,
pl-659,9,21,proc,,O,
pl-659,9,22,.,,O,
pl-659,9,23,sprzeciwiało,,O,
pl-659,9,24,się,,O,
pl-659,9,25,temu,,O,
pl-659,9,26,.,,O,
pl-659,10,1,Sondaż,,O,
pl-659,10,2,przeprowadzony,,O,
pl-659,10,3,w,,O,
pl-659,10,4,2016,,O,
pl-659,10,5,roku,,O,
pl-659,10,6,wśród,,O,
pl-659,10,7,zwolenników,,O,
pl-659,10,8,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-659,10,9,wykazał,,O,
pl-659,10,10,",",,O,
pl-659,10,11,że,,O,
pl-659,10,12,95,,O,
pl-659,10,13,procent,,O,
pl-659,10,14,z,,O,
pl-659,10,15,nich,,O,
pl-659,10,16,było,,O,
pl-659,10,17,wówczas,,O,
pl-659,10,18,przeciwnym,,O,
pl-659,10,19,ponownemu,,O,
pl-659,10,20,głosowaniu,,O,
pl-659,10,21,.,,O,
