docId,sentenceId,tokenId,text,lemma,ner,clID
pl-532,0,1,Po,,O,
pl-532,0,2,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-532,0,3,dziura,,O,
pl-532,0,4,w,,O,
pl-532,0,5,unijnym,,O,
pl-532,0,6,budżecie,,O,
pl-532,0,7,może,,O,
pl-532,0,8,wynieść,,O,
pl-532,0,9,25,,O,
pl-532,0,10,mld,,O,
pl-532,0,11,euro,,O,
pl-532,1,1,Wśród,,O,
pl-532,1,2,proponowanych,,O,
pl-532,1,3,rozwiązań,,O,
pl-532,1,4,jest,,O,
pl-532,1,5,zwiększenie,,O,
pl-532,1,6,składek,,O,
pl-532,1,7,państw,,O,
pl-532,1,8,członkowskich,,O,
pl-532,1,9,",",,O,
pl-532,1,10,redukcja,,O,
pl-532,1,11,środków,,O,
pl-532,1,12,przekazywanych,,O,
pl-532,1,13,na,,O,
pl-532,1,14,różne,,O,
pl-532,1,15,programy,,O,
pl-532,1,16,lub,,O,
pl-532,1,17,wprowadzenie,,O,
pl-532,1,18,unijnego,,O,
pl-532,1,19,podatku,,O,
pl-532,1,20,.,,O,
pl-532,2,1,Jak,,O,
pl-532,2,2,mówił,,O,
pl-532,2,3,europoseł,Europoseł,B-PER,ORG-European-Parlament
pl-532,2,4,podczas,,O,
pl-532,2,5,poniedziałkowego,,O,
pl-532,2,6,spotkania,,O,
pl-532,2,7,z,,O,
pl-532,2,8,dziennikarzami,,O,
pl-532,2,9,w,,O,
pl-532,2,10,Katowicach,Katowice,B-LOC,GPE-Katowice
pl-532,2,11,",",,O,
pl-532,2,12,w,,O,
pl-532,2,13,instytucjach,,O,
pl-532,2,14,europejskich,,O,
pl-532,2,15,trwają,,O,
pl-532,2,16,intensywne,,O,
pl-532,2,17,rozmowy,,O,
pl-532,2,18,i,,O,
pl-532,2,19,prace,,O,
pl-532,2,20,nad,,O,
pl-532,2,21,nową,,O,
pl-532,2,22,perspektywą,,O,
pl-532,2,23,finansową,,O,
pl-532,2,24,",",,O,
pl-532,2,25,która,,O,
pl-532,2,26,najprawdopodobniej,,O,
pl-532,2,27,obejmie,,O,
pl-532,2,28,lata,,O,
pl-532,2,29,2021,,O,
pl-532,2,30,-,,O,
pl-532,2,31,27,,O,
pl-532,2,32,.,,O,
pl-532,3,1,„,,O,
pl-532,3,2,To,,O,
pl-532,3,3,naprawdę,,O,
pl-532,3,4,to,,O,
pl-532,3,5,nie,,O,
pl-532,3,6,jest,,O,
pl-532,3,7,dyskusja,,O,
pl-532,3,8,o,,O,
pl-532,3,9,pieniądzach,,O,
pl-532,3,10,",",,O,
pl-532,3,11,ale,,O,
pl-532,3,12,o,,O,
pl-532,3,13,tym,,O,
pl-532,3,14,",",,O,
pl-532,3,15,czym,,O,
pl-532,3,16,w,,O,
pl-532,3,17,ogóle,,O,
pl-532,3,18,ma,,O,
pl-532,3,19,być,,O,
pl-532,3,20,Unia,Unia,B-ORG,ORG-European-Union
pl-532,3,21,po,,O,
pl-532,3,22,brexicie,Brexit,B-EVT,EVT-Brexit
pl-532,3,23,”,,O,
pl-532,3,24,-,,O,
pl-532,3,25,podkreślił,,O,
pl-532,3,26,.,,O,
pl-532,4,1,Jak,,O,
pl-532,4,2,zaznaczył,,O,
pl-532,4,3,",",,O,
pl-532,4,4,kiedy,,O,
pl-532,4,5,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-532,4,6,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-532,4,7,opuści,,O,
pl-532,4,8,UE,UE,B-ORG,ORG-European-Union
pl-532,4,9,",",,O,
pl-532,4,10,stosunek,,O,
pl-532,4,11,PKB,,O,
pl-532,4,12,państw,,O,
pl-532,4,13,strefy,,O,
pl-532,4,14,euro,,O,
pl-532,4,15,do,,O,
pl-532,4,16,pozostałych,,O,
pl-532,4,17,",",,O,
pl-532,4,18,które,,O,
pl-532,4,19,są,,O,
pl-532,4,20,poza,,O,
pl-532,4,21,strefą,,O,
pl-532,4,22,wyniesie,,O,
pl-532,4,23,mniej,,O,
pl-532,4,24,więcej,,O,
pl-532,4,25,80,,O,
pl-532,4,26,do,,O,
pl-532,4,27,20,,O,
pl-532,4,28,proc,,O,
pl-532,4,29,.,,O,
pl-532,5,1,„,,O,
pl-532,5,2,Obecna,,O,
pl-532,5,3,tendencja,,O,
pl-532,5,4,jest,,O,
pl-532,5,5,taka,,O,
pl-532,5,6,",",,O,
pl-532,5,7,by,,O,
pl-532,5,8,po,,O,
pl-532,5,9,tych,,O,
pl-532,5,10,wszystkich,,O,
pl-532,5,11,latach,,O,
pl-532,5,12,powiedzieć,,O,
pl-532,5,13,",",,O,
pl-532,5,14,że,,O,
pl-532,5,15,UE,UE,B-ORG,ORG-European-Union
pl-532,5,16,to,,O,
pl-532,5,17,tak,,O,
pl-532,5,18,naprawdę,,O,
pl-532,5,19,projekt,,O,
pl-532,5,20,",",,O,
pl-532,5,21,który,,O,
pl-532,5,22,jest,,O,
pl-532,5,23,związany,,O,
pl-532,5,24,ze,,O,
pl-532,5,25,strefą,,O,
pl-532,5,26,euro,,O,
pl-532,5,27,",",,O,
pl-532,5,28,dlatego,,O,
pl-532,5,29,pojawia,,O,
pl-532,5,30,się,,O,
pl-532,5,31,sformułowanie,,O,
pl-532,5,32,+,,O,
pl-532,5,33,pełne,,O,
pl-532,5,34,+,,O,
pl-532,5,35,członkostwo,,O,
pl-532,5,36,i,,O,
pl-532,5,37,+,,O,
pl-532,5,38,częściowe,,O,
pl-532,5,39,+,,O,
pl-532,5,40,członkostwo,,O,
pl-532,5,41,”,,O,
pl-532,5,42,-,,O,
pl-532,5,43,wskazał,,O,
pl-532,5,44,europoseł,Europoseł,B-PER,ORG-European-Parlament
pl-532,5,45,.,,O,
pl-532,6,1,Olbrycht,Olbrycht,B-PER,PER-Jan-Olbrycht
pl-532,6,2,podkreślił,,O,
pl-532,6,3,",",,O,
pl-532,6,4,że,,O,
pl-532,6,5,spośród,,O,
pl-532,6,6,państw,,O,
pl-532,6,7,unijnych,,O,
pl-532,6,8,tylko,,O,
pl-532,6,9,Dania,Dania,B-LOC,GPE-Denmark
pl-532,6,10,przystępując,,O,
pl-532,6,11,do,,O,
pl-532,6,12,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-532,6,13,nie,,O,
pl-532,6,14,zobowiązywała,,O,
pl-532,6,15,się,,O,
pl-532,6,16,do,,O,
pl-532,6,17,przyjęcia,,O,
pl-532,6,18,wspólnej,,O,
pl-532,6,19,waluty,,O,
pl-532,6,20,.,,O,
pl-532,7,1,W,,O,
pl-532,7,2,opinii,,O,
pl-532,7,3,europosła,Europoseł,B-PER,ORG-European-Parlament
pl-532,7,4,",",,O,
pl-532,7,5,w,,O,
pl-532,7,6,państwach,,O,
pl-532,7,7,UE,UE,B-ORG,ORG-European-Union
pl-532,7,8,będzie,,O,
pl-532,7,9,dominował,,O,
pl-532,7,10,trend,,O,
pl-532,7,11,silniejszej,,O,
pl-532,7,12,integracji,,O,
pl-532,7,13,.,,O,
pl-532,8,1,Spodziewa,,O,
pl-532,8,2,się,,O,
pl-532,8,3,on,,O,
pl-532,8,4,„,,O,
pl-532,8,5,usilnego,,O,
pl-532,8,6,namawiania,,O,
pl-532,8,7,”,,O,
pl-532,8,8,państw,,O,
pl-532,8,9,członkowskich,,O,
pl-532,8,10,",",,O,
pl-532,8,11,by,,O,
pl-532,8,12,weszły,,O,
pl-532,8,13,do,,O,
pl-532,8,14,strefy,,O,
pl-532,8,15,euro,,O,
pl-532,8,16,i,,O,
pl-532,8,17,stworzenia,,O,
pl-532,8,18,mechanizmów,,O,
pl-532,8,19,zachęcających,,O,
pl-532,8,20,do,,O,
pl-532,8,21,tego,,O,
pl-532,8,22,.,,O,
pl-532,9,1,Olbrycht,Olbrycht,B-PER,PER-Jan-Olbrycht
pl-532,9,2,zwrócił,,O,
pl-532,9,3,uwagę,,O,
pl-532,9,4,",",,O,
pl-532,9,5,że,,O,
pl-532,9,6,wraz,,O,
pl-532,9,7,z,,O,
pl-532,9,8,brexitem,Brexit,B-EVT,EVT-Brexit
pl-532,9,9,z,,O,
pl-532,9,10,Unii,Unia,B-ORG,ORG-European-Union
pl-532,9,11,wychodzi,,O,
pl-532,9,12,najsilniejszy,,O,
pl-532,9,13,przeciwnik,,O,
pl-532,9,14,głębszej,,O,
pl-532,9,15,integracji,,O,
pl-532,9,16,państw,,O,
pl-532,9,17,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-532,9,18,.,,O,
pl-532,10,1,„,,O,
pl-532,10,2,Te,,O,
pl-532,10,3,państwa,,O,
pl-532,10,4,",",,O,
pl-532,10,5,które,,O,
pl-532,10,6,były,,O,
pl-532,10,7,przeciwko,,O,
pl-532,10,8,silnej,,O,
pl-532,10,9,integracji,,O,
pl-532,10,10,",",,O,
pl-532,10,11,zostają,,O,
pl-532,10,12,w,,O,
pl-532,10,13,mniejszości,,O,
pl-532,10,14,",",,O,
pl-532,10,15,na,,O,
pl-532,10,16,boku,,O,
pl-532,10,17,i,,O,
pl-532,10,18,pytanie,,O,
pl-532,10,19,",",,O,
pl-532,10,20,jak,,O,
pl-532,10,21,będą,,O,
pl-532,10,22,się,,O,
pl-532,10,23,zachowywać,,O,
pl-532,10,24,”,,O,
pl-532,10,25,-,,O,
pl-532,10,26,mówił,,O,
pl-532,10,27,.,,O,
pl-532,11,1,Ważnym,,O,
pl-532,11,2,pytaniem,,O,
pl-532,11,3,jest,,O,
pl-532,11,4,też,,O,
pl-532,11,5,-,,O,
pl-532,11,6,kontynuował,,O,
pl-532,11,7,-,,O,
pl-532,11,8,czy,,O,
pl-532,11,9,po,,O,
pl-532,11,10,brexicie,Brexit,B-EVT,EVT-Brexit
pl-532,11,11,UE,UE,B-ORG,ORG-European-Union
pl-532,11,12,ma,,O,
pl-532,11,13,być,,O,
pl-532,11,14,jedynie,,O,
pl-532,11,15,strefą,,O,
pl-532,11,16,gospodarczą,,O,
pl-532,11,17,",",,O,
pl-532,11,18,grupą,,O,
pl-532,11,19,luźno,,O,
pl-532,11,20,powiązanych,,O,
pl-532,11,21,państw,,O,
pl-532,11,22,",",,O,
pl-532,11,23,czy,,O,
pl-532,11,24,też,,O,
pl-532,11,25,związkiem,,O,
pl-532,11,26,budowanym,,O,
pl-532,11,27,na,,O,
pl-532,11,28,wspólnej,,O,
pl-532,11,29,walucie,,O,
pl-532,11,30,",",,O,
pl-532,11,31,o,,O,
pl-532,11,32,charakterze,,O,
pl-532,11,33,politycznym,,O,
pl-532,11,34,.,,O,
pl-532,12,1,Główną,,O,
pl-532,12,2,siłą,,O,
pl-532,12,3,napędową,,O,
pl-532,12,4,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-532,12,5,pozostają,,O,
pl-532,12,6,Niemcy,Niemcy,B-PER,GPE-Germany
pl-532,12,7,i,,O,
pl-532,12,8,Francuzi,Francuzi,B-PER,GPE-France
pl-532,12,9,",",,O,
pl-532,12,10,którzy,,O,
pl-532,12,11,są,,O,
pl-532,12,12,zwolennikami,,O,
pl-532,12,13,silniejszej,,O,
pl-532,12,14,integracji,,O,
pl-532,12,15,–,,O,
pl-532,12,16,zauważył,,O,
pl-532,12,17,Olbrycht,Olbrycht,B-PER,PER-Jan-Olbrycht
pl-532,12,18,.,,O,
pl-532,13,1,Wyraził,,O,
pl-532,13,2,przekonanie,,O,
pl-532,13,3,",",,O,
pl-532,13,4,że,,O,
pl-532,13,5,właśnie,,O,
pl-532,13,6,kolejna,,O,
pl-532,13,7,perspektywa,,O,
pl-532,13,8,finansowa,,O,
pl-532,13,9,będzie,,O,
pl-532,13,10,odzwierciedleniem,,O,
pl-532,13,11,kierunku,,O,
