docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1631,0,1,Kosztowny,,kosztowny,adj:sg:nom:m3:pos,ADJ,O,
pl-1631,0,2,dla,,dla,prep:gen,ADP,O,
pl-1631,0,3,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-1631,0,4,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1631,0,5,bez,,bez,prep:gen:nwok,ADP,O,
pl-1631,0,6,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-1631,0,7,z,,z,prep:inst:nwok,ADP,O,
pl-1631,0,8,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-1631,1,1,Brytyjskim,,Brytyjski,adj:pl:dat:f:pos,ADJ,O,
pl-1631,1,2,firmom,,firma,subst:pl:dat:f,NOUN,O,
pl-1631,1,3,grożą,,grozić,fin:pl:ter:imperf,VERB,O,
pl-1631,1,4,dodatkowe,,dodatkowy,adj:pl:nom:m3:pos,ADJ,O,
pl-1631,1,5,koszty,,koszt,subst:pl:nom:m3,NOUN,O,
pl-1631,1,6,20,,20,num:pl:gen:m3:congr,NUM,O,
pl-1631,1,7,mld,,miliard,brev:npun,X,O,
pl-1631,1,8,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-1631,1,9,rocznie,,rocznie,adv:pos,ADV,O,
pl-1631,1,10,w,,w,prep:loc:nwok,ADP,O,
pl-1631,1,11,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-1631,1,12,opłat,,opłata,subst:pl:gen:f,NOUN,O,
pl-1631,1,13,celnych,,celny,adj:pl:gen:f:pos,ADJ,O,
pl-1631,1,14,",",,",",interp,PUNCT,O,
pl-1631,1,15,jeśli,,jeśli,comp,SCONJ,O,
pl-1631,1,16,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1631,1,17,nie,,nie,part,PART,O,
pl-1631,1,18,osiągnie,,osiągnąć,fin:sg:ter:perf,VERB,O,
pl-1631,1,19,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1631,1,20,z,,z,prep:inst:nwok,ADP,O,
pl-1631,1,21,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles
pl-1631,1,22,—,,—,interp,PUNCT,O,
pl-1631,1,23,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-1631,1,24,najwyższy,,wysoki,adj:sg:nom:m1:sup,ADJ,O,
pl-1631,1,25,rangą,,ranga,subst:sg:inst:f,NOUN,O,
pl-1631,1,26,urzędnik,,urzędnik,subst:sg:nom:m1,NOUN,O,
pl-1631,1,27,podatkowy,,podatkowy,adj:sg:nom:m1:pos,ADJ,O,
pl-1631,1,28,.,,.,interp,PUNCT,O,
pl-1631,2,1,Stały,,stały,adj:sg:nom:m1:pos,ADJ,O,
pl-1631,2,2,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,
pl-1631,2,3,w,,w,prep:loc:nwok,ADP,O,
pl-1631,2,4,urzędzie,,urząd,subst:sg:loc:m3,NOUN,O,
pl-1631,2,5,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-1631,2,6,Królewskiej,,królewski,adj:sg:gen:f:pos,ADJ,O,
pl-1631,2,7,Mości,,mość,subst:sg:gen:f,NOUN,O,
pl-1631,2,8,ds,,do spraw,brev:pun,X,O,
pl-1631,2,9,.,,.,interp,PUNCT,O,
pl-1631,2,10,dochodów,,dochód,subst:pl:gen:m3,NOUN,O,
pl-1631,2,11,i,,i,conj,CCONJ,O,
pl-1631,2,12,ceł,,cło,subst:pl:gen:n:ncol,NOUN,O,
pl-1631,2,13,",",,",",interp,PUNCT,O,
pl-1631,2,14,Jon,Jon,Jon,subst:sg:nom:m1,PROPN,B-PER,PER-Jon-Thomson
pl-1631,2,15,Thomson,Thomson,Thomson,subst:sg:nom:m1,PROPN,I-PER,PER-Jon-Thomson
pl-1631,2,16,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1631,2,17,w,,w,prep:loc:nwok,ADP,O,
pl-1631,2,18,parlamencie,,parlament,subst:sg:loc:m3,NOUN,O,
pl-1631,2,19,",",,",",interp,PUNCT,O,
pl-1631,2,20,że,,że,comp,SCONJ,O,
pl-1631,2,21,wyjście,,wyjść,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1631,2,22,z,,z,prep:gen:nwok,ADP,O,
pl-1631,2,23,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1631,2,24,bez,,bez,prep:gen:nwok,ADP,O,
pl-1631,2,25,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-1631,2,26,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1631,2,27,kosztować,,kosztować,inf:imperf,VERB,O,
pl-1631,2,28,brytyjskie,,brytyjski,adj:pl:acc:f:pos,ADJ,O,
pl-1631,2,29,firmy,,firma,subst:pl:acc:f,NOUN,O,
pl-1631,2,30,podobną,,podobny,adj:sg:acc:f:pos,ADJ,O,
pl-1631,2,31,sumę,,suma,subst:sg:acc:f,NOUN,O,
pl-1631,2,32,co,,co,prep:acc,ADP,O,
pl-1631,2,33,rozwiązanie,,rozwiązanie,subst:sg:acc:n:ncol,NOUN,O,
pl-1631,2,34,celne,,celny,adj:sg:acc:n:pos,ADJ,O,
pl-1631,2,35,znane,,znany,adj:sg:acc:n:pos,ADJ,O,
pl-1631,2,36,jako,,jako,comp,SCONJ,O,
pl-1631,2,37,„,,„,interp,PUNCT,O,
pl-1631,2,38,max,,maksymalny,subst:sg:nom:n,NOUN,O,
pl-1631,2,39,fac,,fac,subst:sg:nom:n,PROPN,O,
pl-1631,2,40,”,,”,interp,PUNCT,O,
pl-1631,2,41,—,,—,interp,PUNCT,O,
pl-1631,2,42,czyli,,czyli,conj,CCONJ,O,
pl-1631,2,43,maksymalne,,maksymalny,adj:pl:acc:n:pos,ADJ,O,
pl-1631,2,44,ułatwienia,,ułatwić,subst:pl:acc:n:ncol,NOUN,O,
pl-1631,2,45,—,,—,interp,PUNCT,O,
pl-1631,2,46,bo,,bo,comp,SCONJ,O,
pl-1631,2,47,firmy,,firma,subst:pl:nom:f,NOUN,O,
pl-1631,2,48,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1631,2,49,musiały,,musieć,praet:pl:f:imperf,VERB,O,
pl-1631,2,50,wypełniać,,wypełniać,inf:imperf,VERB,O,
pl-1631,2,51,deklaracje,,deklaracja,subst:pl:acc:f,NOUN,O,
pl-1631,2,52,celne,,celny,adj:pl:acc:f:pos,ADJ,O,
pl-1631,2,53,.,,.,interp,PUNCT,O,
pl-1631,3,1,—,,—,interp,PUNCT,O,
pl-1631,3,2,Jeśli,,jeśli,comp,SCONJ,O,
pl-1631,3,3,odwołamy,,odwołać,fin:pl:pri:perf,VERB,O,
pl-1631,3,4,się,,się,part,PRON,O,
pl-1631,3,5,do,,do,prep:gen,ADP,O,
pl-1631,3,6,reguł,,reguła,subst:pl:gen:f,NOUN,O,
pl-1631,3,7,WTO,WTO,WTO,subst:sg:gen:n,PROPN,B-ORG,ORG-WTO-World-Trade-Organization
pl-1631,3,8,",",,",",interp,PUNCT,O,
pl-1631,3,9,które,,który,adj:pl:nom:f:pos,DET,O,
pl-1631,3,10,zdecydowanie,,zdecydowanie,adv:pos,ADV,O,
pl-1631,3,11,wymagają,,wymagać,fin:pl:ter:imperf,VERB,O,
pl-1631,3,12,składania,,składać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1631,3,13,deklaracji,,deklaracja,subst:pl:gen:f,NOUN,O,
pl-1631,3,14,celnych,,celny,adj:pl:gen:f:pos,ADJ,O,
pl-1631,3,15,",",,",",interp,PUNCT,O,
pl-1631,3,16,to,,to,comp,SCONJ,O,
pl-1631,3,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1631,3,18,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1631,3,19,podobnie,,podobnie,adv:pos,ADV,O,
pl-1631,3,20,pod,,pod,prep:inst:nwok,ADP,O,
pl-1631,3,21,względem,,wzgląd,subst:sg:inst:m3,NOUN,O,
pl-1631,3,22,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,
pl-1631,3,23,—,,—,interp,PUNCT,O,
pl-1631,3,24,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,
pl-1631,3,25,zapytany,,zapytać,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-1631,3,26,o,,o,prep:acc,ADP,O,
pl-1631,3,27,koszty,,koszt,subst:pl:acc:m3,NOUN,O,
pl-1631,3,28,braku,,brak,subst:sg:gen:m3,NOUN,O,
pl-1631,3,29,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-1631,3,30,o,,o,prep:loc,ADP,O,
pl-1631,3,31,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1631,3,32,.,,.,interp,PUNCT,O,
pl-1631,4,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1631,4,2,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-1631,4,3,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May
pl-1631,4,4,zobowiązała,,zobowiązać,praet:sg:f:perf,VERB,O,
pl-1631,4,5,się,,się,part,PRON,O,
pl-1631,4,6,wyprowadzić,,wyprowadzić,inf:perf,VERB,O,
pl-1631,4,7,kraj,,kraj,subst:sg:acc:m3,NOUN,O,
pl-1631,4,8,z,,z,prep:gen:nwok,ADP,O,
pl-1631,4,9,unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1631,4,10,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,
pl-1631,4,11,z,,z,prep:inst:nwok,ADP,O,
pl-1631,4,12,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
