docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1569,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1569,0,2,polskich,,O,
pl-1569,0,3,przedsiębiorców,,O,
pl-1569,0,4,nie,,O,
pl-1569,0,5,martwi,,O,
pl-1569,0,6,.,,O,
pl-1569,1,1,"""",,O,
pl-1569,1,2,Są,,O,
pl-1569,1,3,dużo,,O,
pl-1569,1,4,twardsi,,O,
pl-1569,1,5,i,,O,
pl-1569,1,6,sprytniejsi,,O,
pl-1569,1,7,od,,O,
pl-1569,1,8,zachodnich,,O,
pl-1569,1,9,"""",,O,
pl-1569,2,1,Niezależnie,,O,
pl-1569,2,2,od,,O,
pl-1569,2,3,tego,,O,
pl-1569,2,4,",",,O,
pl-1569,2,5,czy,,O,
pl-1569,2,6,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1569,2,7,będzie,,O,
pl-1569,2,8,"""",,O,
pl-1569,2,9,twardy,,O,
pl-1569,2,10,"""",,O,
pl-1569,2,11,czy,,O,
pl-1569,2,12,"""",,O,
pl-1569,2,13,miękki,,O,
pl-1569,2,14,"""",,O,
pl-1569,2,15,",",,O,
pl-1569,2,16,polskie,,O,
pl-1569,2,17,firmy,,O,
pl-1569,2,18,chcą,,O,
pl-1569,2,19,wchodzić,,O,
pl-1569,2,20,na,,O,
pl-1569,2,21,rynek,,O,
pl-1569,2,22,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1569,2,23,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-1569,2,24,.,,O,
pl-1569,3,1,Traktują,,O,
pl-1569,3,2,go,,O,
pl-1569,3,3,bowiem,,O,
pl-1569,3,4,jako,,O,
pl-1569,3,5,bramę,,O,
pl-1569,3,6,do,,O,
pl-1569,3,7,globalnej,,O,
pl-1569,3,8,ekspansji,,O,
pl-1569,3,9,.,,O,
pl-1569,4,1,Choć,,O,
pl-1569,4,2,do,,O,
pl-1569,4,3,pierwszego,,O,
pl-1569,4,4,dnia,,O,
pl-1569,4,5,bez,,O,
pl-1569,4,6,Londynu,Londyn,B-LOC,GPE-London
pl-1569,4,7,UE,UE,B-ORG,ORG-European-Union
pl-1569,4,8,został,,O,
pl-1569,4,9,mniej,,O,
pl-1569,4,10,niż,,O,
pl-1569,4,11,rok,,O,
pl-1569,4,12,",",,O,
pl-1569,4,13,nikt,,O,
pl-1569,4,14,nie,,O,
pl-1569,4,15,ma,,O,
pl-1569,4,16,pewności,,O,
pl-1569,4,17,",",,O,
pl-1569,4,18,jaka,,O,
pl-1569,4,19,będzie,,O,
pl-1569,4,20,przyszłość,,O,
pl-1569,4,21,zagranicznych,,O,
pl-1569,4,22,przedsiębiorców,,O,
pl-1569,4,23,na,,O,
pl-1569,4,24,brytyjskim,,O,
pl-1569,4,25,rynku,,O,
pl-1569,4,26,po,,O,
pl-1569,4,27,2020,,O,
pl-1569,4,28,r,,O,
pl-1569,4,29,.,,O,
pl-1569,5,1,To,,O,
pl-1569,5,2,wtedy,,O,
pl-1569,5,3,formalnie,,O,
pl-1569,5,4,zakończy,,O,
pl-1569,5,5,się,,O,
pl-1569,5,6,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1569,5,7,.,,O,
pl-1569,6,1,Jego,,O,
pl-1569,6,2,wpływ,,O,
pl-1569,6,3,jest,,O,
pl-1569,6,4,już,,O,
pl-1569,6,5,wyraźnie,,O,
pl-1569,6,6,zauważalny,,O,
pl-1569,6,7,-,,O,
pl-1569,6,8,w,,O,
pl-1569,6,9,ciągu,,O,
pl-1569,6,10,roku,,O,
pl-1569,6,11,liczba,,O,
