docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-671,0,1,Bogaci,,bogaty,adj:pl:nom:m1:pos,ADJ,O,
pl-671,0,2,londyńczycy,londyńczycy,londyńczyk,subst:pl:nom:m1,NOUN,B-PER,GPE-London
pl-671,0,3,opuszczają,,opuszczać,fin:pl:ter:imperf,VERB,O,
pl-671,0,4,miasto,,miasto,subst:sg:acc:n:ncol,NOUN,O,
pl-671,0,5,przez,,przez,prep:acc:nwok,ADP,O,
pl-671,0,6,podatki,,podatek,subst:pl:acc:m3,NOUN,O,
pl-671,1,1,Nowe,,nowy,adj:pl:nom:m3:pos,ADJ,O,
pl-671,1,2,przepisy,,przepis,subst:pl:nom:m3,NOUN,O,
pl-671,1,3,podatkowe,,podatkowy,adj:pl:nom:m3:pos,ADJ,O,
pl-671,1,4,sprawiły,,sprawić,praet:pl:m3:perf,VERB,O,
pl-671,1,5,",",,",",interp,PUNCT,O,
pl-671,1,6,że,,że,comp,SCONJ,O,
pl-671,1,7,bogaci,,bogaty,adj:pl:nom:m1:pos,ADJ,O,
pl-671,1,8,mieszkańcy,,mieszkaniec,subst:pl:nom:m1,NOUN,O,
pl-671,1,9,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-671,1,10,opuszczają,,opuszczać,fin:pl:ter:imperf,VERB,O,
pl-671,1,11,to,,ten,adj:sg:acc:n:pos,DET,O,
pl-671,1,12,miasto,,miasto,subst:sg:acc:n:ncol,NOUN,O,
pl-671,1,13,",",,",",interp,PUNCT,O,
pl-671,1,14,gdyż,,gdyż,comp,SCONJ,O,
pl-671,1,15,zbyt,,zbyt,adv,ADV,O,
pl-671,1,16,drogie,,drogi,adj:sg:nom:n:pos,ADJ,O,
pl-671,1,17,stało,,stać,praet:sg:n:perf,VERB,O,
pl-671,1,18,się,,się,part,PRON,O,
pl-671,1,19,dla,,dla,prep:gen,ADP,O,
