docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-542,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-542,0,2,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-542,0,3,być,,być,inf:imperf,AUX,O,
pl-542,0,4,początkiem,,początek,subst:sg:inst:m3,NOUN,O,
pl-542,0,5,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-542,0,6,tanich,,tani,adj:pl:gen:m3:pos,ADJ,O,
pl-542,0,7,towarów,,towar,subst:pl:gen:m3,NOUN,O,
pl-542,0,8,z,,z,prep:gen:nwok,ADP,O,
pl-542,0,9,Chin,Chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-China
pl-542,1,1,Brytyjscy,,brytyjski,adj:pl:nom:m1:pos,ADJ,O,
pl-542,1,2,celnicy,,celnik,subst:pl:nom:m1,NOUN,O,
pl-542,1,3,przepuszczają,,przepuszczać,fin:pl:ter:imperf,VERB,O,
pl-542,1,4,chińskie,,chiński,adj:pl:acc:m3:pos,ADJ,O,
pl-542,1,5,wyroby,,wyrób,subst:pl:acc:m3,NOUN,O,
pl-542,1,6,",",,",",interp,PUNCT,O,
pl-542,1,7,od,,od,prep:gen:nwok,ADP,O,
pl-542,1,8,których,,który,adj:pl:gen:m3:pos,DET,O,
pl-542,1,9,nie,,nie,part,PART,O,
pl-542,1,10,są,,być,fin:pl:ter:imperf,AUX,O,
pl-542,1,11,pobierane,,pobierać,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-542,1,12,cło,,cło,subst:pl:nom:m3,NOUN,O,
pl-542,1,13,ani,,ani,conj,CCONJ,O,
pl-542,1,14,VAT,,VAT,subst:sg:nom:m3,PROPN,O,
pl-542,1,15,.,,.,interp,PUNCT,O,
pl-542,2,1,Cierpią,,cierpieć,fin:pl:ter:imperf,VERB,O,
pl-542,2,2,na,,na,prep:loc,ADP,O,
pl-542,2,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-542,2,4,zwłaszcza,,zwłaszcza,part,PART,O,
pl-542,2,5,polscy,,polski,adj:pl:nom:m1:pos,ADJ,O,
pl-542,2,6,i,,i,conj,CCONJ,O,
pl-542,2,7,słowaccy,,słowacki,adj:pl:nom:m1:pos,ADJ,O,
pl-542,2,8,podatnicy,,podatnik,subst:pl:nom:m1,NOUN,O,
pl-542,2,9,–,,–,interp,PUNCT,O,
pl-542,2,10,alarmuje,,alarmować,fin:sg:ter:imperf,VERB,O,
pl-542,2,11,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-ECA-European-Court-of-Auditors
pl-542,2,12,Trybunał,Trybunał,trybunał,subst:sg:nom:m3,NOUN,I-ORG,ORG-ECA-European-Court-of-Auditors
pl-542,2,13,Obrachunkowy,Obrachunkowy,obrachunkowy,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-ECA-European-Court-of-Auditors
