docId,sentenceId,tokenId,text,lemma,ner,clID
pl-343,0,1,Hammond,Hammond,B-PER,PER-Philip-Hammond
pl-343,0,2,:,,O,
pl-343,0,3,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-343,0,4,.,.,I-LOC,GPE-Great-Britain
pl-343,0,5,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-343,0,6,blisko,,O,
pl-343,0,7,UE,UE,B-ORG,ORG-European-Union
pl-343,0,8,",",,O,
pl-343,0,9,ale,,O,
pl-343,0,10,poza,,O,
pl-343,0,11,unią,,O,
pl-343,0,12,celną,,O,
pl-343,1,1,Minister,,O,
pl-343,1,2,finansów,,O,
pl-343,1,3,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-343,1,4,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-343,1,5,Philip,Philip,B-PER,PER-Philip-Hammond
pl-343,1,6,Hammond,Hammond,I-PER,PER-Philip-Hammond
pl-343,1,7,wyklucza,,O,
pl-343,1,8,pozostanie,,O,
pl-343,1,9,jego,,O,
pl-343,1,10,kraju,,O,
pl-343,1,11,w,,O,
pl-343,1,12,unii,,O,
pl-343,1,13,celnej,,O,
pl-343,1,14,i,,O,
pl-343,1,15,jednolitym,,O,
pl-343,1,16,rynku,,O,
pl-343,1,17,UE,UE,B-ORG,ORG-European-Union
pl-343,1,18,",",,O,
pl-343,1,19,ale,,O,
pl-343,1,20,liczy,,O,
pl-343,1,21,na,,O,
pl-343,1,22,kontynuację,,O,
pl-343,1,23,ścisłej,,O,
pl-343,1,24,współpracy,,O,
pl-343,1,25,z,,O,
pl-343,1,26,Europą,Europa,B-LOC,LOC-Europe
pl-343,1,27,i,,O,
pl-343,1,28,szybkie,,O,
pl-343,1,29,porozumienie,,O,
pl-343,1,30,o,,O,
pl-343,1,31,okresie,,O,
pl-343,1,32,przejściowym,,O,
pl-343,1,33,.,,O,
pl-343,2,1,Mówił,,O,
pl-343,2,2,o,,O,
pl-343,2,3,tym,,O,
pl-343,2,4,w,,O,
pl-343,2,5,wywiadzie,,O,
pl-343,2,6,dla,,O,
pl-343,2,7,gazety,,O,
pl-343,2,8,"""",,O,
pl-343,2,9,Welt,Welt,B-PRO,PRO-Welt-am-Sonntag
pl-343,2,10,am,am,I-PRO,PRO-Welt-am-Sonntag
pl-343,2,11,Sonntag,Sonntag,I-PRO,PRO-Welt-am-Sonntag
pl-343,2,12,"""",,O,
pl-343,2,13,.,,O,
pl-343,3,1,Niemiecka,Niemcy,B-LOC,GPE-Germany
pl-343,3,2,gazeta,,O,
pl-343,3,3,rozpoczyna,,O,
