docId,sentenceId,tokenId,text,lemma,ner,clID
pl-648,3,3,nazwę,,O,
pl-648,3,4,"""",,O,
pl-648,3,5,Dla,,O,
pl-648,3,6,ograniczenia,,O,
pl-648,3,7,imigracji,,O,
pl-648,3,8,"""",,O,
pl-648,3,9,-,,O,
pl-648,3,10,i,,O,
pl-648,3,11,gdyby,,O,
pl-648,3,12,większość,,O,
pl-648,3,13,Szwajcarów,Szwajcarzy,B-PER,GPE-Switzerland
pl-648,3,14,opowiedziała,,O,
pl-648,3,15,się,,O,
pl-648,3,16,za,,O,
pl-648,3,17,propozycją,,O,
pl-648,3,18,SVP,SVP,B-ORG,ORG-SVP-Swiss-Peoples-Party
pl-648,3,19,wówczas,,O,
pl-648,3,20,władze,,O,
pl-648,3,21,kraju,,O,
pl-648,3,22,,,O,
pl-648,3,23,rok,,O,
pl-648,3,24,na,,O,
pl-648,3,25,wycofanie,,O,
pl-648,3,26,się,,O,
pl-648,3,27,z,,O,
pl-648,3,28,porozumienia,,O,
pl-648,3,29,o,,O,
pl-648,3,30,wolnym,,O,
pl-648,3,31,przepływie,,O,
pl-648,3,32,osób,,O,
pl-648,3,33,z,,O,
pl-648,3,34,UE,UE,B-ORG,ORG-European-Union
pl-648,3,35,.,,O,
pl-648,4,1,Na,,O,
pl-648,4,2,mocy,,O,
pl-648,4,3,tego,,O,
pl-648,4,4,porozumienia,,O,
pl-648,4,5,obywatele,,O,
pl-648,4,6,UE,UE,B-ORG,ORG-European-Union
pl-648,4,7,mogą,,O,
pl-648,4,8,swobodnie,,O,
pl-648,4,9,wjeżdżać,,O,
pl-648,4,10,i,,O,
pl-648,4,11,podejmować,,O,
pl-648,4,12,pracę,,O,
pl-648,4,13,w,,O,
pl-648,4,14,Szwajcarii,Szwajcaria,B-LOC,GPE-Switzerland
pl-648,4,15,-,,O,
pl-648,4,16,takie,,O,
pl-648,4,17,same,,O,
pl-648,4,18,przywileje,,O,
pl-648,4,19,mają,,O,
pl-648,4,20,Szwajcarzy,Szwajcarzy,B-PER,GPE-Switzerland
pl-648,4,21,w,,O,
pl-648,4,22,państwach,,O,
pl-648,4,23,UE,UE,B-ORG,ORG-European-Union
pl-648,4,24,.,,O,
pl-648,5,1,Porozumienie,,O,
pl-648,5,2,o,,O,
pl-648,5,3,swobodnym,,O,
pl-648,5,4,przepływie,,O,
pl-648,5,5,osób,,O,
pl-648,5,6,między,,O,
pl-648,5,7,Szwajcarią,Szwajcaria,B-LOC,GPE-Switzerland
pl-648,5,8,a,,O,
pl-648,5,9,UE,UE,B-ORG,ORG-European-Union
pl-648,5,10,zostało,,O,
pl-648,5,11,podpisane,,O,
pl-648,5,12,w,,O,
pl-648,5,13,1999,,O,
pl-648,5,14,roku,,O,
pl-648,5,15,wraz,,O,
pl-648,5,16,z,,O,
pl-648,5,17,sześcioma,,O,
pl-648,5,18,innymi,,O,
pl-648,5,19,dwustronnymi,,O,
pl-648,5,20,umowami,,O,
pl-648,5,21,.,,O,
pl-648,6,1,Zgodnie,,O,
pl-648,6,2,z,,O,
pl-648,6,3,tzw,,O,
pl-648,6,4,.,,O,
pl-648,6,5,klauzulą,,O,
pl-648,6,6,gilotyny,,O,
pl-648,6,7,wypowiedzenie,,O,
pl-648,6,8,jednej,,O,
pl-648,6,9,z,,O,
pl-648,6,10,tych,,O,
pl-648,6,11,umów,,O,
pl-648,6,12,automatycznie,,O,
pl-648,6,13,oznacza,,O,
pl-648,6,14,zakończenie,,O,
pl-648,6,15,obowiązywania,,O,
pl-648,6,16,wszystkich,,O,
pl-648,6,17,.,,O,
pl-648,7,1,,,O,
pl-648,7,2,to,,O,
pl-648,7,3,poważny,,O,
pl-648,7,4,krok,,O,
pl-648,7,5,w,,O,
pl-648,7,6,tył,,O,
pl-648,7,7,w,,O,
pl-648,7,8,relacjach,,O,
pl-648,7,9,UE,UE,B-ORG,ORG-European-Union
pl-648,7,10,i,,O,
pl-648,7,11,Szwajcarii,Szwajcaria,B-LOC,GPE-Switzerland
pl-648,7,12,.,,O,
pl-648,8,1,Serwis,,O,
pl-648,8,2,thelocal,,O,
pl-648,8,3,.ch,,O,
pl-648,8,4,nazywa,,O,
pl-648,8,5,taką,,O,
pl-648,8,6,sytuację,,O,
pl-648,8,7,"""",,O,
pl-648,8,8,szwajcarskim,,O,
pl-648,8,9,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-648,8,10,"""",,O,
pl-648,8,11,.,,O,
pl-648,9,1,Referendum,,O,
pl-648,9,2,ws,,O,
pl-648,9,3,.,,O,
pl-648,9,4,umowy,,O,
pl-648,9,5,z,,O,
pl-648,9,6,UE,UE,B-ORG,ORG-European-Union
pl-648,9,7,,,O,
pl-648,9,8,doprowadzić,,O,
pl-648,9,9,do,,O,
pl-648,9,10,"""",,O,
pl-648,9,11,jednoznacznego,,O,
pl-648,9,12,wyjaśnienia,,O,
pl-648,9,13,sytuacji,,O,
pl-648,9,14,"""",,O,
pl-648,9,15,w,,O,
pl-648,9,16,kwestii,,O,
pl-648,9,17,imigracji,,O,
pl-648,9,18,.,,O,
pl-648,10,1,W,,O,
pl-648,10,2,2014,,O,
pl-648,10,3,roku,,O,
pl-648,10,4,Szwajcarzy,Szwajcarzy,B-PER,GPE-Switzerland
pl-648,10,5,w,,O,
pl-648,10,6,referendum,,O,
pl-648,10,7,opowiedzieli,,O,
pl-648,10,8,się,,O,
pl-648,10,9,za,,O,
pl-648,10,10,ograniczeniem,,O,
pl-648,10,11,napływu,,O,
pl-648,10,12,imigrantów,,O,
pl-648,10,13,do,,O,
pl-648,10,14,kraju,,O,
pl-648,10,15,",",,O,
pl-648,10,16,co,,O,
pl-648,10,17,jednak,,O,
pl-648,10,18,w,,O,
pl-648,10,19,związku,,O,
pl-648,10,20,z,,O,
pl-648,10,21,obowiązującą,,O,
pl-648,10,22,Berno,Berno,B-LOC,GPE-Bern
pl-648,10,23,umową,,O,
pl-648,10,24,z,,O,
pl-648,10,25,UE,UE,B-ORG,ORG-European-Union
pl-648,10,26,jest,,O,
pl-648,10,27,utrudnione,,O,
pl-648,10,28,.,,O,
pl-648,11,1,Socjalistyczny,,O,
pl-648,11,2,parlamentarzysta,,O,
pl-648,11,3,Roger,Roger,B-PER,PER-Ivan-Rogers
pl-648,11,4,Nordmann,Nordmann,I-PER,PER-Ivan-Rogers
pl-648,11,5,mówi,,O,
pl-648,11,6,",",,O,
pl-648,11,7,że,,O,
pl-648,11,8,głosowanie,,O,
pl-648,11,9,na,,O,
pl-648,11,10,"""",,O,
pl-648,11,11,tak,,O,
pl-648,11,12,"""",,O,
pl-648,11,13,w,,O,
pl-648,11,14,referendum,,O,
pl-648,11,15,proponowanym,,O,
pl-648,11,16,przez,,O,
pl-648,11,17,SVP,SVP,B-ORG,ORG-SVP-Swiss-Peoples-Party
pl-648,11,18,rzeczywiście,,O,
pl-648,11,19,,,O,
pl-648,11,20,coś,,O,
pl-648,11,21,w,,O,
pl-648,11,22,rodzaju,,O,
pl-648,11,23,"""",,O,
pl-648,11,24,szwajcarskiego,,O,
pl-648,11,25,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-648,11,26,"""",,O,
pl-648,11,27,.,,O,
pl-648,12,1,-,,O,
pl-648,12,2,Nie,,O,
pl-648,12,3,sądzę,,O,
pl-648,12,4,",",,O,
pl-648,12,5,żeby,,O,
pl-648,12,6,Szwajcarzy,Szwajcarzy,B-PER,GPE-Switzerland
pl-648,12,7,chcieli,,O,
pl-648,12,8,się,,O,
pl-648,12,9,znaleźć,,O,
pl-648,12,10,w,,O,
pl-648,12,11,sytuacji,,O,
pl-648,12,12,",",,O,
pl-648,12,13,w,,O,
pl-648,12,14,jakiej,,O,
pl-648,12,15,jest,,O,
pl-648,12,16,dziś,,O,
pl-648,12,17,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-648,12,18,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-648,12,19,-,,O,
pl-648,12,20,dodał,,O,
pl-648,12,21,.,,O,
pl-648,13,1,Z,,O,
pl-648,13,2,kolei,,O,
pl-648,13,3,zwolennicy,,O,
pl-648,13,4,wypowiedzenia,,O,
pl-648,13,5,umowy,,O,
pl-648,13,6,twierdzą,,O,
pl-648,13,7,",",,O,
pl-648,13,8,że,,O,
pl-648,13,9,przyjęcie,,O,
pl-648,13,10,umowy,,O,
pl-648,13,11,o,,O,
pl-648,13,12,wolnym,,O,
pl-648,13,13,przepływie,,O,
pl-648,13,14,osób,,O,
pl-648,13,15,było,,O,
pl-648,13,16,"""",,O,
pl-648,13,17,fundamentalnym,,O,
pl-648,13,18,błędem,,O,
pl-648,13,19,Szwajcarii,Szwajcaria,B-LOC,GPE-Switzerland
pl-648,13,20,"""",,O,
pl-648,13,21,",",,O,
pl-648,13,22,który,,O,
pl-648,13,23,doprowadził,,O,
pl-648,13,24,do,,O,
pl-648,13,25,napływu,,O,
pl-648,13,26,imigrantów,,O,
pl-648,13,27,i,,O,
pl-648,13,28,obniżenia,,O,
pl-648,13,29,poziomu,,O,
pl-648,13,30,życia,,O,
pl-648,13,31,.,,O,
pl-648,14,1,Takiego,,O,
pl-648,14,2,zdania,,O,
pl-648,14,3,jest,,O,
pl-648,14,4,Lukas,Lukas,B-PER,PER-Lukas-Reimann
pl-648,14,5,Reimann,Reimann,I-PER,PER-Lukas-Reimann
pl-648,14,6,",",,O,
pl-648,14,7,stojący,,O,
pl-648,14,8,na,,O,
pl-648,14,9,czele,,O,
pl-648,14,10,Akcji,Akcja,B-ORG,ORG-Campaign-for-an-Independent-and-Neutral-Switzerland
pl-648,14,11,na,na,I-ORG,ORG-Campaign-for-an-Independent-and-Neutral-Switzerland
pl-648,14,12,rzecz,rzecz,I-ORG,ORG-Campaign-for-an-Independent-and-Neutral-Switzerland
pl-648,14,13,niepodległej,niepodległej,I-ORG,ORG-Campaign-for-an-Independent-and-Neutral-Switzerland
pl-648,14,14,Szwajcarii,Szwajcarii,I-ORG,ORG-Campaign-for-an-Independent-and-Neutral-Switzerland
pl-648,14,15,",",,O,
pl-648,14,16,która,,O,
pl-648,14,17,również,,O,
pl-648,14,18,angażuje,,O,
pl-648,14,19,się,,O,
pl-648,14,20,w,,O,
pl-648,14,21,zbieranie,,O,
pl-648,14,22,podpisu,,O,
pl-648,14,23,pod,,O,
pl-648,14,24,referendum,,O,
pl-648,14,25,.,,O,
pl-648,15,1,-,,O,
pl-648,15,2,To,,O,
pl-648,15,3,nie,,O,
pl-648,15,4,do,,O,
pl-648,15,5,przyjęcia,,O,
pl-648,15,6,",",,O,
pl-648,15,7,że,,O,
pl-648,15,8,500,,O,
pl-648,15,9,mln,,O,
pl-648,15,10,obywateli,,O,
pl-648,15,11,UE,UE,B-ORG,ORG-European-Union
pl-648,15,12,ma,,O,
pl-648,15,13,prawo,,O,
pl-648,15,14,do,,O,
pl-648,15,15,zamieszkania,,O,
pl-648,15,16,w,,O,
pl-648,15,17,tak,,O,
pl-648,15,18,małym,,O,
pl-648,15,19,kraju,,O,
pl-648,15,20,jak,,O,
pl-648,15,21,Szwajcaria,Szwajcaria,B-LOC,GPE-Switzerland
pl-648,15,22,-,,O,
pl-648,15,23,mówi,,O,
pl-648,15,24,prezes,,O,
pl-648,15,25,SVP,SVP,B-ORG,ORG-SVP-Swiss-Peoples-Party
pl-648,15,26,Albert,Albert,B-PER,PER-Albert-Rösti
pl-648,15,27,Rösti,Rösti,I-PER,PER-Albert-Rösti
pl-648,15,28,.,,O,
