docId,sentenceId,tokenId,text,lemma,ner,clID
pl-173,0,1,Brak,,O,
pl-173,0,2,ceł,,O,
pl-173,0,3,w,,O,
pl-173,0,4,handlu,,O,
pl-173,0,5,z,,O,
pl-173,0,6,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-173,0,7,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-173,0,8,odchodzi,,O,
pl-173,0,9,do,,O,
pl-173,0,10,lamusa,,O,
pl-173,1,1,Kancelaria,,O,
pl-173,1,2,premier,,O,
pl-173,1,3,Theresy,Theresa,B-PER,PER-Theresa-May
pl-173,1,4,May,May,I-PER,PER-Theresa-May
pl-173,1,5,zapewniła,,O,
pl-173,1,6,",",,O,
pl-173,1,7,że,,O,
pl-173,1,8,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-173,1,9,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-173,1,10,opuści,,O,
pl-173,1,11,unię,,O,
pl-173,1,12,celną,,O,
pl-173,1,13,po,,O,
pl-173,1,14,wyjściu,,O,
pl-173,1,15,z,,O,
pl-173,1,16,Unii,Unia,B-ORG,ORG-European-Union
pl-173,1,17,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-173,1,18,-,,O,
pl-173,1,19,informują,,O,
pl-173,1,20,w,,O,
pl-173,1,21,poniedziałek,,O,
pl-173,1,22,brytyjskie,,O,
pl-173,1,23,gazety,,O,
pl-173,1,24,.,,O,
pl-173,2,1,W,,O,
pl-173,2,2,weekendowej,,O,
pl-173,2,3,prasie,,O,
pl-173,2,4,sugerowano,,O,
pl-173,2,5,głębokie,,O,
pl-173,2,6,podziały,,O,
pl-173,2,7,w,,O,
pl-173,2,8,tej,,O,
pl-173,2,9,kwestii,,O,
pl-173,2,10,wewnątrz,,O,
pl-173,2,11,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-173,2,12,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-173,2,13,.,,O,
pl-173,3,1,Członkostwo,,O,
pl-173,3,2,w,,O,
pl-173,3,3,unii,,O,
pl-173,3,4,celnej,,O,
pl-173,3,5,,,O,
pl-173,3,6,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-173,3,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-173,3,8,na,,O,
pl-173,3,9,zachowanie,,O,
pl-173,3,10,bezcłowego,,O,
pl-173,3,11,handlu,,O,
pl-173,3,12,z,,O,
pl-173,3,13,Unią,Unia,B-ORG,ORG-European-Union
pl-173,3,14,Europejską,Europejska,I-ORG,ORG-European-Union
pl-173,3,15,",",,O,
pl-173,3,16,ale,,O,
pl-173,3,17,,,O,
pl-173,3,18,ją,,O,
pl-173,3,19,możliwości,,O,
pl-173,3,20,zawierania,,O,
pl-173,3,21,własnych,,O,
pl-173,3,22,porozumień,,O,
pl-173,3,23,handlowych,,O,
pl-173,3,24,z,,O,
pl-173,3,25,krajami,,O,
pl-173,3,26,trzecimi,,O,
pl-173,3,27,.,,O,
pl-173,4,1,"""",,O,
pl-173,4,2,The,The,B-PRO,PRO-The-Times
pl-173,4,3,Times,Times,I-PRO,PRO-The-Times
pl-173,4,4,"""",,O,
pl-173,4,5,zasugerował,,O,
pl-173,4,6,w,,O,
pl-173,4,7,poniedziałek,,O,
pl-173,4,8,",",,O,
pl-173,4,9,że,,O,
pl-173,4,10,Downing,Downing,B-LOC,LOC-Downing-Street
pl-173,4,11,Street,Street,I-LOC,LOC-Downing-Street
pl-173,4,12,może,,O,
pl-173,4,13,rozważać,,O,
pl-173,4,14,kompromisowe,,O,
pl-173,4,15,rozwiązanie,,O,
pl-173,4,16,w,,O,
pl-173,4,17,formie,,O,
pl-173,4,18,ograniczonego,,O,
pl-173,4,19,czasowo,,O,
pl-173,4,20,przedłużenia,,O,
pl-173,4,21,pewnych,,O,
pl-173,4,22,elementów,,O,
pl-173,4,23,unii,,O,
pl-173,4,24,celnej,,O,
pl-173,4,25,-,,O,
pl-173,4,26,opuszczając,,O,
pl-173,4,27,ją,,O,
pl-173,4,28,wraz,,O,
pl-173,4,29,z,,O,
pl-173,4,30,wyjściem,,O,
pl-173,4,31,z,,O,
pl-173,4,32,UE,UE,B-ORG,ORG-European-Union
pl-173,4,33,",",,O,
pl-173,4,34,ale,,O,
pl-173,4,35,zachowując,,O,
pl-173,4,36,niektóre,,O,
pl-173,4,37,z,,O,
pl-173,4,38,ustaleń,,O,
pl-173,4,39,na,,O,
pl-173,4,40,okres,,O,
pl-173,4,41,potrzebny,,O,
pl-173,4,42,do,,O,
pl-173,4,43,przystosowania,,O,
pl-173,4,44,się,,O,
pl-173,4,45,do,,O,
pl-173,4,46,nowej,,O,
pl-173,4,47,sytuacji,,O,
pl-173,4,48,.,,O,
pl-173,5,1,Strategia,,O,
pl-173,5,2,na,,O,
pl-173,5,3,negocjacje,,O,
pl-173,5,4,.,,O,
pl-173,6,1,Deklaracja,,O,
pl-173,6,2,Downing,Downing,B-LOC,LOC-Downing-Street
pl-173,6,3,Street,Street,I-LOC,LOC-Downing-Street
pl-173,6,4,padła,,O,
pl-173,6,5,tuż,,O,
pl-173,6,6,przed,,O,
pl-173,6,7,poniedziałkową,,O,
pl-173,6,8,wizytą,,O,
pl-173,6,9,głównego,,O,
pl-173,6,10,unijnego,,O,
pl-173,6,11,negocjatora,,O,
pl-173,6,12,ds,,O,
pl-173,6,13,.,,O,
pl-173,6,14,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-173,6,15,Michela,Michel,B-PER,PER-Michel-Barnier
pl-173,6,16,Barniera,Barnier,I-PER,PER-Michel-Barnier
pl-173,6,17,w,,O,
pl-173,6,18,Londynie,Londyn,B-LOC,GPE-London
pl-173,6,19,",",,O,
pl-173,6,20,a,,O,
pl-173,6,21,także,,O,
pl-173,6,22,przed,,O,
pl-173,6,23,dyskusją,,O,
pl-173,6,24,w,,O,
pl-173,6,25,ramach,,O,
pl-173,6,26,brytyjskiego,,O,
pl-173,6,27,rządu,,O,
pl-173,6,28,na,,O,
pl-173,6,29,temat,,O,
pl-173,6,30,relacji,,O,
pl-173,6,31,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-173,6,32,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-173,6,33,z,,O,
pl-173,6,34,UE,UE,B-ORG,ORG-European-Union
pl-173,6,35,.,,O,
pl-173,7,1,W,,O,
pl-173,7,2,środę,,O,
pl-173,7,3,i,,O,
pl-173,7,4,czwartek,,O,
pl-173,7,5,premier,,O,
pl-173,7,6,May,May,B-PER,PER-Theresa-May
pl-173,7,7,i,,O,
pl-173,7,8,czołowi,,O,
pl-173,7,9,ministrowie,,O,
pl-173,7,10,mają,,O,
pl-173,7,11,ustalić,,O,
pl-173,7,12,strategię,,O,
pl-173,7,13,na,,O,
pl-173,7,14,dalsze,,O,
pl-173,7,15,negocjacje,,O,
pl-173,7,16,-,,O,
pl-173,7,17,które,,O,
pl-173,7,18,na,,O,
pl-173,7,19,poziomie,,O,
pl-173,7,20,technicznym,,O,
pl-173,7,21,zostaną,,O,
pl-173,7,22,wznowione,,O,
pl-173,7,23,we,,O,
pl-173,7,24,wtorek,,O,
pl-173,7,25,-,,O,
pl-173,7,26,w,,O,
pl-173,7,27,tym,,O,
pl-173,7,28,w,,O,
pl-173,7,29,szczególności,,O,
pl-173,7,30,w,,O,
pl-173,7,31,sprawie,,O,
pl-173,7,32,około,,O,
pl-173,7,33,dwuletniego,,O,
pl-173,7,34,okresu,,O,
pl-173,7,35,przejściowego,,O,
pl-173,7,36,i,,O,
pl-173,7,37,porozumienia,,O,
pl-173,7,38,obejmującego,,O,
pl-173,7,39,przyszłe,,O,
pl-173,7,40,relacje,,O,
pl-173,7,41,.,,O,
pl-173,8,1,Niezadowoleni,,O,
pl-173,8,2,konserwatyści,,O,
pl-173,8,3,.,,O,
pl-173,9,1,Brytyjskie,,O,
pl-173,9,2,paszporty,,O,
pl-173,9,3,czeka,,O,
pl-173,9,4,kolorowa,,O,
pl-173,9,5,rewolucja,,O,
pl-173,9,6,.,,O,
pl-173,10,1,Wraz,,O,
pl-173,10,2,z,,O,
pl-173,10,3,wyjściem,,O,
pl-173,10,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-173,10,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-173,10,6,.,,O,
pl-173,10,7,.,,O,
pl-173,10,8,.,,O,
pl-173,10,9,zobacz,,O,
