docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1419,0,1,W,,O,
pl-1419,0,2,jeden,,O,
pl-1419,0,3,dzień,,O,
pl-1419,0,4,dookoła,,O,
pl-1419,0,5,W,W,B-LOC,GPE-Great-Britain
pl-1419,0,6,.,.,I-LOC,GPE-Great-Britain
pl-1419,0,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1419,0,8,.,,O,
pl-1419,1,1,Premier,,O,
pl-1419,1,2,May,May,B-PER,PER-Theresa-May
pl-1419,1,3,w,,O,
pl-1419,1,4,podróży,,O,
pl-1419,2,1,Szefowa,,O,
pl-1419,2,2,rządu,,O,
pl-1419,2,3,rozpoczęła,,O,
pl-1419,2,4,swój,,O,
pl-1419,2,5,dzień,,O,
pl-1419,2,6,w,,O,
pl-1419,2,7,szkockiej,,O,
pl-1419,2,8,miejscowości,,O,
pl-1419,2,9,Ayr,Ayr,B-LOC,GPE-Ayr
pl-1419,2,10,",",,O,
pl-1419,2,11,gdzie,,O,
pl-1419,2,12,odwiedziła,,O,
pl-1419,2,13,szwalnię,,O,
pl-1419,2,14,marki,,O,
pl-1419,2,15,Alex,Alex,B-ORG,ORG-Alex-Begg-and-Co
pl-1419,2,16,Begg,Begg,I-ORG,ORG-Alex-Begg-and-Co
pl-1419,2,17,and,and,I-ORG,ORG-Alex-Begg-and-Co
pl-1419,2,18,Co,Co,I-ORG,ORG-Alex-Begg-and-Co
pl-1419,2,19,.,.,I-ORG,ORG-Alex-Begg-and-Co
pl-1419,2,20,",",,O,
pl-1419,2,21,a,,O,
pl-1419,2,22,następnie,,O,
pl-1419,2,23,zatrzymała,,O,
pl-1419,2,24,się,,O,
pl-1419,2,25,w,,O,
pl-1419,2,26,żłobku,,O,
pl-1419,2,27,w,,O,
pl-1419,2,28,angielskim,,O,
pl-1419,2,29,Newcastle,Newcastle,B-LOC,GPE-Newcastle
pl-1419,2,30,.,,O,
pl-1419,3,1,Do,,O,
pl-1419,3,2,krajowego,,O,
pl-1419,3,3,tournee,,O,
pl-1419,3,4,May,May,B-PER,PER-Theresa-May
pl-1419,3,5,dochodzi,,O,
pl-1419,3,6,równo,,O,
pl-1419,3,7,rok,,O,
pl-1419,3,8,po,,O,
pl-1419,3,9,rozpoczęciu,,O,
pl-1419,3,10,procedury,,O,
pl-1419,3,11,wyjścia,,O,
pl-1419,3,12,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1419,3,13,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1419,3,14,z,,O,
pl-1419,3,15,Unii,Unia,B-ORG,ORG-European-Union
pl-1419,3,16,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1419,3,17,i,,O,
pl-1419,3,18,na,,O,
pl-1419,3,19,rok,,O,
pl-1419,3,20,przed,,O,
