docId,sentenceId,tokenId,text,lemma,ner,clID
pl-685,6,1,Jednak,,O,
pl-685,6,2,nie,,O,
pl-685,6,3,tylko,,O,
pl-685,6,4,szlaban,,O,
pl-685,6,5,urzędu,,O,
pl-685,6,6,celnego,,O,
pl-685,6,7,będzie,,O,
pl-685,6,8,przeszkodą,,O,
pl-685,6,9,.,,O,
pl-685,7,1,Zmiana,,O,
pl-685,7,2,dotknie,,O,
pl-685,7,3,też,,O,
pl-685,7,4,VAT,,O,
pl-685,7,5,od,,O,
pl-685,7,6,takich,,O,
pl-685,7,7,towarów,,O,
pl-685,7,8,.,,O,
pl-685,8,1,Będzie,,O,
pl-685,8,2,to,,O,
pl-685,8,3,bowiem,,O,
pl-685,8,4,podatek,,O,
pl-685,8,5,od,,O,
pl-685,8,6,importu,,O,
pl-685,8,7,.,,O,
pl-685,9,1,Zgodnie,,O,
pl-685,9,2,z,,O,
pl-685,9,3,ustawą,,O,
pl-685,9,4,o,,O,
pl-685,9,5,VAT,,O,
pl-685,9,6,",",,O,
pl-685,9,7,obowiązek,,O,
pl-685,9,8,podatkowy,,O,
pl-685,9,9,powstaje,,O,
pl-685,9,10,wówczas,,O,
pl-685,9,11,z,,O,
pl-685,9,12,chwila,,O,
pl-685,9,13,powstania,,O,
pl-685,9,14,tzw,,O,
pl-685,9,15,.,,O,
pl-685,9,16,długu,,O,
pl-685,9,17,celnego,,O,
pl-685,9,18,od,,O,
pl-685,9,19,towarów,,O,
pl-685,9,20,przywożonych,,O,
pl-685,9,21,do,,O,
pl-685,9,22,UE,UE,B-ORG,ORG-European-Union
pl-685,9,23,.,,O,
pl-685,10,1,Dług,,O,
pl-685,10,2,ten,,O,
pl-685,10,3,powstaje,,O,
pl-685,10,4,zaś,,O,
pl-685,10,5,–,,O,
pl-685,10,6,zgodnie,,O,
pl-685,10,7,ze,,O,
pl-685,10,8,wspólnotowym,,O,
pl-685,10,9,kodeksem,,O,
pl-685,10,10,celnym,,O,
pl-685,10,11,–,,O,
pl-685,10,12,z,,O,
pl-685,10,13,chwilą,,O,
pl-685,10,14,dopuszczenia,,O,
pl-685,10,15,towaru,,O,
pl-685,10,16,do,,O,
pl-685,10,17,obrotu,,O,
pl-685,10,18,na,,O,
pl-685,10,19,obszarze,,O,
pl-685,10,20,celnym,,O,
pl-685,10,21,Unii,Unia,B-ORG,ORG-European-Union
pl-685,10,22,.,,O,
pl-685,11,1,W,,O,
pl-685,11,2,praktyce,,O,
pl-685,11,3,–,,O,
pl-685,11,4,w,,O,
pl-685,11,5,momencie,,O,
pl-685,11,6,dokonania,,O,
pl-685,11,7,odprawy,,O,
pl-685,11,8,celnej,,O,
pl-685,11,9,.,,O,
pl-685,12,1,Zmiana,,O,
pl-685,12,2,charakteru,,O,
pl-685,12,3,VAT,,O,
pl-685,12,4,od,,O,
pl-685,12,5,brytyjskich,,O,
pl-685,12,6,towarów,,O,
pl-685,12,7,może,,O,
pl-685,12,8,być,,O,
pl-685,12,9,zatem,,O,
pl-685,12,10,poważną,,O,
pl-685,12,11,zmianą,,O,
pl-685,12,12,dla,,O,
pl-685,12,13,firm,,O,
pl-685,12,14,",",,O,
pl-685,12,15,które,,O,
pl-685,12,16,dotychczas,,O,
pl-685,12,17,sprowadzały,,O,
pl-685,12,18,towary,,O,
pl-685,12,19,z,,O,
pl-685,12,20,Wysp,Wyspy,B-LOC,GPE-Great-Britain
pl-685,12,21,.,,O,
pl-685,13,1,–,,O,
pl-685,13,2,Dziś,,O,
pl-685,13,3,podatek,,O,
pl-685,13,4,od,,O,
pl-685,13,5,nabycia,,O,
pl-685,13,6,wewnątrzwspólnotowego,,O,
pl-685,13,7,jest,,O,
pl-685,13,8,najczęściej,,O,
pl-685,13,9,zapisem,,O,
pl-685,13,10,księgowym,,O,
pl-685,13,11,i,,O,
pl-685,13,12,rozlicza,,O,
pl-685,13,13,się,,O,
pl-685,13,14,go,,O,
pl-685,13,15,w,,O,
pl-685,13,16,deklaracji,,O,
pl-685,13,17,VAT-,,O,
pl-685,13,18,7,,O,
pl-685,13,19,za,,O,
pl-685,13,20,właściwy,,O,
pl-685,13,21,miesiąc,,O,
pl-685,13,22,.,,O,
pl-685,14,1,Po,,O,
pl-685,14,2,brexicie,Brexit,B-EVT,EVT-Brexit
pl-685,14,3,będzie,,O,
pl-685,14,4,to,,O,
pl-685,14,5,VAT,,O,
pl-685,14,6,importowy,,O,
pl-685,14,7,",",,O,
pl-685,14,8,który,,O,
pl-685,14,9,co,,O,
pl-685,14,10,do,,O,
pl-685,14,11,zasady,,O,
pl-685,14,12,trzeba,,O,
pl-685,14,13,będzie,,O,
pl-685,14,14,zapłacić,,O,
pl-685,14,15,przy,,O,
pl-685,14,16,odprawie,,O,
pl-685,14,17,celnej,,O,
pl-685,14,18,towaru,,O,
pl-685,14,19,–,,O,
pl-685,14,20,zwraca,,O,
pl-685,14,21,uwagę,,O,
pl-685,14,22,Marek,Marek,B-PER,PER-Marek-Bielawski
pl-685,14,23,Bielawski,Bielawski,I-PER,PER-Marek-Bielawski
pl-685,14,24,",",,O,
pl-685,14,25,doradca,,O,
pl-685,14,26,podatkowy,,O,
pl-685,14,27,w,,O,
pl-685,14,28,KPMG,KPMG,B-ORG,ORG-KPMG
pl-685,14,29,.,,O,
pl-685,15,1,Zwraca,,O,
pl-685,15,2,on,,O,
pl-685,15,3,uwagę,,O,
pl-685,15,4,",",,O,
pl-685,15,5,że,,O,
pl-685,15,6,może,,O,
pl-685,15,7,to,,O,
pl-685,15,8,pogorszyć,,O,
pl-685,15,9,płynność,,O,
pl-685,15,10,finansową,,O,
pl-685,15,11,firm,,O,
pl-685,15,12,handlujących,,O,
pl-685,15,13,z,,O,
pl-685,15,14,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-685,15,15,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-685,15,16,.,,O,
pl-685,16,1,Istnieje,,O,
pl-685,16,2,uproszczony,,O,
pl-685,16,3,sposób,,O,
pl-685,16,4,rozliczania,,O,
pl-685,16,5,VAT,,O,
pl-685,16,6,od,,O,
pl-685,16,7,importu,,O,
pl-685,16,8,",",,O,
pl-685,16,9,polegający,,O,
pl-685,16,10,na,,O,
pl-685,16,11,ujęciu,,O,
pl-685,16,12,go,,O,
pl-685,16,13,w,,O,
pl-685,16,14,deklaracji,,O,
pl-685,16,15,podatkowej,,O,
pl-685,16,16,za,,O,
pl-685,16,17,miesiąc,,O,
pl-685,16,18,",",,O,
pl-685,16,19,kiedy,,O,
pl-685,16,20,nastąpiło,,O,
pl-685,16,21,dopuszczenie,,O,
pl-685,16,22,do,,O,
pl-685,16,23,obrotu,,O,
pl-685,16,24,(,,O,
pl-685,16,25,tj,,O,
pl-685,16,26,.,,O,
pl-685,16,27,odprawa,,O,
pl-685,16,28,celna,,O,
pl-685,16,29,),,O,
pl-685,16,30,.,,O,
pl-685,17,1,Jednak,,O,
pl-685,17,2,taki,,O,
pl-685,17,3,system,,O,
pl-685,17,4,jest,,O,
pl-685,17,5,dostępny,,O,
pl-685,17,6,",",,O,
pl-685,17,7,jeżeli,,O,
pl-685,17,8,importer,,O,
pl-685,17,9,korzysta,,O,
pl-685,17,10,z,,O,
pl-685,17,11,uproszczonych,,O,
pl-685,17,12,procedur,,O,
pl-685,17,13,celnych,,O,
pl-685,17,14,albo,,O,
pl-685,17,15,ma,,O,
pl-685,17,16,status,,O,
pl-685,17,17,tzw,,O,
pl-685,17,18,.,,O,
pl-685,17,19,upoważnionego,,O,
pl-685,17,20,podmiotu,,O,
pl-685,17,21,(,,O,
pl-685,17,22,AEO,,O,
pl-685,17,23,),,O,
pl-685,17,24,.,,O,
pl-685,18,1,Eksporterzy,,O,
pl-685,18,2,polskich,Polska,B-LOC,GPE-Poland
pl-685,18,3,towarów,,O,
pl-685,18,4,do,,O,
pl-685,18,5,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-685,18,6,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-685,18,7,odczują,,O,
pl-685,18,8,brexit,Brexit,B-EVT,EVT-Brexit
pl-685,18,9,łagodniej,,O,
pl-685,18,10,.,,O,
pl-685,19,1,Choć,,O,
pl-685,19,2,będą,,O,
pl-685,19,3,musieli,,O,
pl-685,19,4,dokonać,,O,
pl-685,19,5,celnych,,O,
pl-685,19,6,procedur,,O,
pl-685,19,7,eksportowych,,O,
pl-685,19,8,",",,O,
pl-685,19,9,to,,O,
pl-685,19,10,VAT,,O,
pl-685,19,11,–,,O,
pl-685,19,12,tak,,O,
pl-685,19,13,jak,,O,
pl-685,19,14,dziś,,O,
pl-685,19,15,–,,O,
pl-685,19,16,nie,,O,
pl-685,19,17,obciąży,,O,
pl-685,19,18,ich,,O,
pl-685,19,19,kieszeni,,O,
pl-685,19,20,.,,O,
pl-685,20,1,Będzie,,O,
pl-685,20,2,bowiem,,O,
pl-685,20,3,stosowana,,O,
pl-685,20,4,zerowa,,O,
pl-685,20,5,stawka,,O,
pl-685,20,6,",",,O,
pl-685,20,7,jak,,O,
pl-685,20,8,zwykle,,O,
pl-685,20,9,przy,,O,
pl-685,20,10,eksporcie,,O,
pl-685,20,11,.,,O,
pl-685,21,1,Skutki,,O,
pl-685,21,2,brexitu,Brexit,B-EVT,EVT-Brexit
pl-685,21,3,w,,O,
pl-685,21,4,VAT,,O,
pl-685,21,5,mogą,,O,
pl-685,21,6,być,,O,
pl-685,21,7,trudniejsze,,O,
pl-685,21,8,dla,,O,
pl-685,21,9,firm,,O,
pl-685,21,10,brytyjskich,,O,
pl-685,21,11,",",,O,
pl-685,21,12,które,,O,
pl-685,21,13,działają,,O,
pl-685,21,14,w,,O,
pl-685,21,15,Polsce,Polska,B-LOC,GPE-Poland
pl-685,21,16,.,,O,
pl-685,22,1,Dziś,,O,
pl-685,22,2,",",,O,
pl-685,22,3,gdy,,O,
pl-685,22,4,np,,O,
pl-685,22,5,.,,O,
pl-685,22,6,świadczą,,O,
pl-685,22,7,tu,,O,
pl-685,22,8,usługi,,O,
pl-685,22,9,",",,O,
pl-685,22,10,wystarczy,,O,
pl-685,22,11,im,,O,
pl-685,22,12,po,,O,
pl-685,22,13,prostu,,O,
pl-685,22,14,rejestracja,,O,
pl-685,22,15,dla,,O,
pl-685,22,16,celów,,O,
pl-685,22,17,VAT,,O,
pl-685,22,18,w,,O,
pl-685,22,19,urzędzie,,O,
pl-685,22,20,skarbowym,,O,
pl-685,22,21,.,,O,
pl-685,23,1,Po,,O,
pl-685,23,2,brexicie,Brexit,B-EVT,EVT-Brexit
pl-685,23,3,będą,,O,
pl-685,23,4,musiały,,O,
pl-685,23,5,ustanowić,,O,
pl-685,23,6,w,,O,
pl-685,23,7,naszym,,O,
pl-685,23,8,kraju,,O,
pl-685,23,9,przedstawiciela,,O,
pl-685,23,10,podatkowego,,O,
pl-685,23,11,.,,O,
pl-685,24,1,Jak,,O,
pl-685,24,2,wskazuje,,O,
pl-685,24,3,Marek,Marek,B-PER,PER-Marek-Bielawski
pl-685,24,4,Bielawski,Bielawski,I-PER,PER-Marek-Bielawski
pl-685,24,5,",",,O,
pl-685,24,6,może,,O,
pl-685,24,7,to,,O,
pl-685,24,8,być,,O,
pl-685,24,9,szansa,,O,
pl-685,24,10,dla,,O,
pl-685,24,11,polskich,Polska,B-LOC,GPE-Poland
pl-685,24,12,doradców,,O,
pl-685,24,13,podatkowych,,O,
pl-685,24,14,i,,O,
pl-685,24,15,osób,,O,
pl-685,24,16,usługowo,,O,
pl-685,24,17,prowadzących,,O,
pl-685,24,18,księgi,,O,
pl-685,24,19,rachunkowe,,O,
pl-685,24,20,.,,O,
pl-685,25,1,–,,O,
pl-685,25,2,Zgodnie,,O,
pl-685,25,3,z,,O,
pl-685,25,4,ustawą,,O,
pl-685,25,5,o,,O,
pl-685,25,6,VAT,,O,
pl-685,25,7,",",,O,
pl-685,25,8,rolę,,O,
pl-685,25,9,przedstawiciela,,O,
pl-685,25,10,dla,,O,
pl-685,25,11,podmiotu,,O,
pl-685,25,12,spoza,,O,
pl-685,25,13,UE,UE,B-ORG,ORG-European-Union
pl-685,25,14,",",,O,
pl-685,25,15,zarejestrowanego,,O,
pl-685,25,16,w,,O,
pl-685,25,17,Polsce,Polska,B-LOC,GPE-Poland
pl-685,25,18,jako,,O,
pl-685,25,19,podatnik,,O,
pl-685,25,20,VAT,,O,
pl-685,25,21,czynny,,O,
pl-685,25,22,mogą,,O,
pl-685,25,23,pełnić,,O,
pl-685,25,24,polscy,,O,
pl-685,25,25,doradcy,,O,
pl-685,25,26,podatkowi,,O,
pl-685,25,27,i,,O,
pl-685,25,28,biura,,O,
pl-685,25,29,rachunkowe,,O,
pl-685,25,30,",",,O,
pl-685,25,31,przy,,O,
pl-685,25,32,spełnieniu,,O,
pl-685,25,33,dodatkowych,,O,
pl-685,25,34,warunków,,O,
pl-685,25,35,–,,O,
pl-685,25,36,przypomina,,O,
pl-685,25,37,ekspert,,O,
pl-685,25,38,.,,O,
pl-685,26,1,Owe,,O,
pl-685,26,2,dodatkowe,,O,
pl-685,26,3,warunki,,O,
pl-685,26,4,dla,,O,
pl-685,26,5,doradców,,O,
pl-685,26,6,podatkowych,,O,
pl-685,26,7,i,,O,
pl-685,26,8,biur,,O,
pl-685,26,9,rachunkowych,,O,
pl-685,26,10,to,,O,
pl-685,26,11,m.in,,O,
pl-685,26,12,.,,O,
pl-685,26,13,rejestracja,,O,
pl-685,26,14,jako,,O,
pl-685,26,15,podatnik,,O,
pl-685,26,16,VAT,,O,
pl-685,26,17,czynny,,O,
pl-685,26,18,i,,O,
pl-685,26,19,niezaleganie,,O,
pl-685,26,20,z,,O,
pl-685,26,21,podatkami,,O,
pl-685,26,22,.,,O,
pl-685,27,1,Konkretnie,,O,
pl-685,27,2,chodzi,,O,
pl-685,27,3,o,,O,
pl-685,27,4,to,,O,
pl-685,27,5,",",,O,
pl-685,27,6,by,,O,
pl-685,27,7,przez,,O,
pl-685,27,8,dwa,,O,
pl-685,27,9,lata,,O,
pl-685,27,10,przed,,O,
pl-685,27,11,uzyskaniem,,O,
pl-685,27,12,statusu,,O,
pl-685,27,13,przedstawiciela,,O,
pl-685,27,14,zaległości,,O,
pl-685,27,15,we,,O,
pl-685,27,16,wpłatach,,O,
pl-685,27,17,nie,,O,
pl-685,27,18,przekraczały,,O,
pl-685,27,19,3,,O,
pl-685,27,20,proc,,O,
pl-685,27,21,.,,O,
pl-685,27,22,kwoty,,O,
pl-685,27,23,poszczególnych,,O,
pl-685,27,24,podatków,,O,
pl-685,27,25,.,,O,
pl-685,28,1,Osoby,,O,
pl-685,28,2,kierujące,,O,
pl-685,28,3,firmami,,O,
pl-685,28,4,doradczymi,,O,
pl-685,28,5,i,,O,
pl-685,28,6,rachunkowymi,,O,
pl-685,28,7,muszą,,O,
pl-685,28,8,też,,O,
pl-685,28,9,mieć,,O,
pl-685,28,10,czyste,,O,
pl-685,28,11,konto,,O,
pl-685,28,12,co,,O,
pl-685,28,13,do,,O,
pl-685,28,14,przestępstw,,O,
pl-685,28,15,skarbowych,,O,
pl-685,28,16,.,,O,
pl-685,29,1,Wyjście,,O,
pl-685,29,2,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-685,29,3,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-685,29,4,z,,O,
pl-685,29,5,Unii,Unia,B-ORG,ORG-European-Union
pl-685,29,6,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-685,29,7,nastąpi,,O,
pl-685,29,8,30,,O,
pl-685,29,9,marca,,O,
pl-685,29,10,2019,,O,
pl-685,29,11,roku,,O,
pl-685,29,12,.,,O,
pl-685,30,1,Wiele,,O,
pl-685,30,2,kwestii,,O,
pl-685,30,3,dotyczących,,O,
pl-685,30,4,stosunków,,O,
pl-685,30,5,celnych,,O,
pl-685,30,6,i,,O,
pl-685,30,7,podatkowych,,O,
pl-685,30,8,po,,O,
pl-685,30,9,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-685,30,10,pozostaje,,O,
pl-685,30,11,jeszcze,,O,
pl-685,30,12,do,,O,
pl-685,30,13,ustalenia,,O,
pl-685,30,14,między,,O,
pl-685,30,15,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-685,30,16,a,,O,
pl-685,30,17,Londynem,Londyn,B-LOC,GPE-London
pl-685,30,18,.,,O,
pl-685,31,1,Jednak,,O,
pl-685,31,2,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-685,31,3,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-685,31,4,już,,O,
pl-685,31,5,ogłosiła,,O,
pl-685,31,6,pewne,,O,
pl-685,31,7,podstawowe,,O,
pl-685,31,8,wiadomości,,O,
pl-685,31,9,dla,,O,
pl-685,31,10,przedsiębiorców,,O,
pl-685,31,11,prowadzących,,O,
pl-685,31,12,biznes,,O,
pl-685,31,13,ze,,O,
pl-685,31,14,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-685,31,15,Królestwem,Królestwo,I-LOC,GPE-Great-Britain
pl-685,31,16,.,,O,
pl-685,32,1,Opublikowała,,O,
pl-685,32,2,je,,O,
pl-685,32,3,(,,O,
pl-685,32,4,po,,O,
pl-685,32,5,angielsku,,O,
pl-685,32,6,),,O,
pl-685,32,7,na,,O,
pl-685,32,8,stronie,,O,
pl-685,32,9,www.ec.europa.eu,,O,
pl-685,32,10,/,,O,
pl-685,32,11,taxation_customs,,O,
pl-685,32,12,/,,O,
pl-685,32,13,uk_withdrawal_en,,O,
pl-685,32,14,.,,O,
pl-685,33,1,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-685,33,2,wskazuje,,O,
pl-685,33,3,tam,,O,
pl-685,33,4,m.in,,O,
pl-685,33,5,",",,O,
pl-685,33,6,że,,O,
pl-685,33,7,zmianie,,O,
pl-685,33,8,ulegną,,O,
pl-685,33,9,",",,O,
pl-685,33,10,poza,,O,
pl-685,33,11,sprawami,,O,
pl-685,33,12,importu,,O,
pl-685,33,13,i,,O,
pl-685,33,14,eksportu,,O,
pl-685,33,15,towarów,,O,
pl-685,33,16,",",,O,
pl-685,33,17,także,,O,
pl-685,33,18,reguły,,O,
pl-685,33,19,świadczenia,,O,
pl-685,33,20,usług,,O,
pl-685,33,21,elektronicznych,,O,
pl-685,33,22,dla,,O,
pl-685,33,23,klientów,,O,
pl-685,33,24,brytyjskich,,O,
pl-685,33,25,.,,O,
pl-685,34,1,Sprzedaż,,O,
pl-685,34,2,detaliczna,,O,
pl-685,34,3,w,,O,
pl-685,34,4,Polsce,Polska,B-LOC,GPE-Poland
pl-685,34,5,dla,,O,
pl-685,34,6,turystów,,O,
pl-685,34,7,z,,O,
pl-685,34,8,Wysp,Wyspy,B-LOC,GPE-Great-Britain
pl-685,34,9,będzie,,O,
pl-685,34,10,podlegała,,O,
pl-685,34,11,reżimowi,,O,
pl-685,34,12,zwrotu,,O,
pl-685,34,13,VAT,,O,
pl-685,34,14,–,,O,
pl-685,34,15,tak,,O,
pl-685,34,16,jak,,O,
pl-685,34,17,dziś,,O,
pl-685,34,18,na,,O,
pl-685,34,19,szeroką,,O,
pl-685,34,20,skalę,,O,
pl-685,34,21,korzystają,,O,
pl-685,34,22,z,,O,
pl-685,34,23,niego,,O,
pl-685,34,24,np,,O,
pl-685,34,25,.,,O,
pl-685,34,26,obywatele,,O,
pl-685,34,27,Rosji,Rosja,B-LOC,GPE-Russia
pl-685,34,28,czy,,O,
pl-685,34,29,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-685,34,30,.,,O,
pl-685,35,1,masz,,O,
pl-685,35,2,pytanie,,O,
pl-685,35,3,",",,O,
pl-685,35,4,wyślij,,O,
pl-685,35,5,e-mail,,O,
pl-685,35,6,do,,O,
pl-685,35,7,autora,,O,
pl-685,35,8,:,,O,
