docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1498,0,1,Lloyd’s,Lloyd’s,lloyd’s,subst:sg:nom:m3,NOUN,B-ORG,ORG-Lloyds-of-London
pl-1498,0,2,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1498,0,3,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1498,0,4,na,,na,prep:acc,ADP,O,
pl-1498,0,5,Brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit
pl-1498,1,1,Z,,z,prep:inst:nwok,ADP,O,
pl-1498,1,2,kilkudniową,,kilkudniowy,adj:sg:inst:f:pos,ADJ,O,
pl-1498,1,3,wizytą,,wizyta,subst:sg:inst:f,NOUN,O,
pl-1498,1,4,do,,do,prep:gen,ADP,O,
pl-1498,1,5,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-1498,1,6,przybyła,,przybyć,praet:sg:f:perf,VERB,O,
pl-1498,1,7,",",,",",interp,PUNCT,O,
pl-1498,1,8,CEO,,CEO,subst:sg:nom:m1,PROPN,O,
pl-1498,1,9,Lloyd’s,Lloyd’s,Lloyd’s,subst:sg:nom:m1,PROPN,B-ORG,ORG-Lloyds-of-London
pl-1498,1,10,of,of,of,ign,X,I-ORG,ORG-Lloyds-of-London
pl-1498,1,11,London,London,London,subst:sg:nom:m3,PROPN,I-ORG,ORG-Lloyds-of-London
pl-1498,1,12,.,,.,interp,PUNCT,O,
pl-1498,2,1,Podczas,,podczas,prep:gen,ADP,O,
pl-1498,2,2,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1498,2,3,z,,z,prep:inst:nwok,ADP,O,
pl-1498,2,4,dziennikarzami,,dziennikarz,subst:pl:inst:m1,NOUN,O,
pl-1498,2,5,10,,10,adj:sg:gen:m3:pos,ADJ,O,
pl-1498,2,6,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,
pl-1498,2,7,odniosła,,odnieść,praet:sg:f:perf,VERB,O,
pl-1498,2,8,się,,się,part,PRON,O,
pl-1498,2,9,m.in,,między innymi,brev:pun,X,O,
pl-1498,2,10,.,,.,interp,PUNCT,O,
pl-1498,2,11,do,,do,prep:gen,ADP,O,
pl-1498,2,12,ubiegłorocznych,,ubiegłoroczny,adj:pl:gen:m3:pos,ADJ,O,
pl-1498,2,13,wyników,,wynik,subst:pl:gen:m3,NOUN,O,
pl-1498,2,14,finansowych,,finansowy,adj:pl:gen:m3:pos,ADJ,O,
pl-1498,2,15,",",,",",interp,PUNCT,O,
pl-1498,2,16,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1498,2,17,",",,",",interp,PUNCT,O,
pl-1498,2,18,ryzyk,,ryzyko,subst:pl:gen:n:ncol,NOUN,O,
pl-1498,2,19,wschodzących,,wschodzić,adj:pl:gen:n:pos,ADJ,O,
pl-1498,2,20,i,,i,conj,CCONJ,O,
pl-1498,2,21,planów,,plan,subst:pl:gen:m3,NOUN,O,
pl-1498,2,22,na,,na,prep:acc,ADP,O,
pl-1498,2,23,najbliższe,,bliski,adj:pl:acc:m3:sup,ADJ,O,
