docId,sentenceId,tokenId,text,lemma,ner,clID
pl-471,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-471,0,2,.,,O,
pl-471,1,1,Oto,,O,
pl-471,1,2,5,,O,
pl-471,1,3,warunków,,O,
pl-471,1,4,sukcesu,,O,
pl-471,1,5,umowy,,O,
pl-471,1,6,z,,O,
pl-471,1,7,UE,UE,B-ORG,ORG-European-Union
pl-471,2,1,Zdaniem,,O,
pl-471,2,2,szefowej,,O,
pl-471,2,3,rządu,,O,
pl-471,2,4,pierwszym,,O,
pl-471,2,5,priorytetem,,O,
pl-471,2,6,jest,,O,
pl-471,2,7,to,,O,
pl-471,2,8,",",,O,
pl-471,2,9,że,,O,
pl-471,2,10,nowa,,O,
pl-471,2,11,musi,,O,
pl-471,2,12,uszanować,,O,
pl-471,2,13,wynik,,O,
pl-471,2,14,referendum,,O,
pl-471,2,15,z,,O,
pl-471,2,16,2016,,O,
pl-471,2,17,roku,,O,
pl-471,2,18,",",,O,
pl-471,2,19,interpretowane,,O,
pl-471,2,20,jako,,O,
pl-471,2,21,decyzję,,O,
pl-471,2,22,o,,O,
pl-471,2,23,"""",,O,
pl-471,2,24,odzyskaniu,,O,
pl-471,2,25,kontroli,,O,
pl-471,2,26,nad,,O,
pl-471,2,27,naszymi,,O,
pl-471,2,28,granicami,,O,
pl-471,2,29,",",,O,
pl-471,2,30,prawami,,O,
pl-471,2,31,i,,O,
pl-471,2,32,pieniędzmi,,O,
pl-471,2,33,"""",,O,
pl-471,2,34,i,,O,
pl-471,2,35,"""",,O,
pl-471,2,36,głos,,O,
pl-471,2,37,za,,O,
pl-471,2,38,szerszą,,O,
pl-471,2,39,zmianą,,O,
pl-471,2,40,-,,O,
pl-471,2,41,tak,,O,
pl-471,2,42,",",,O,
pl-471,2,43,aby,,O,
pl-471,2,44,żadna,,O,
pl-471,2,45,społeczność,,O,
pl-471,2,46,nigdy,,O,
pl-471,2,47,więcej,,O,
pl-471,2,48,nie,,O,
pl-471,2,49,czuła,,O,
pl-471,2,50,się,,O,
pl-471,2,51,pozostawiona,,O,
pl-471,2,52,sama,,O,
pl-471,2,53,sobie,,O,
pl-471,2,54,"""",,O,
pl-471,2,55,.,,O,
pl-471,3,1,Po,,O,
pl-471,3,2,drugie,,O,
pl-471,3,3,",",,O,
pl-471,3,4,przyszłe,,O,
pl-471,3,5,porozumienie,,O,
pl-471,3,6,musi,,O,
pl-471,3,7,"""",,O,
pl-471,3,8,być,,O,
pl-471,3,9,trwałe,,O,
pl-471,3,10,"""",,O,
pl-471,3,11,-,,O,
pl-471,3,12,tak,,O,
pl-471,3,13,",",,O,
pl-471,3,14,aby,,O,
pl-471,3,15,"""",,O,
pl-471,3,16,obie,,O,
pl-471,3,17,strony,,O,
pl-471,3,18,nie,,O,
pl-471,3,19,znalazły,,O,
pl-471,3,20,się,,O,
pl-471,3,21,wkrótce,,O,
pl-471,3,22,znów,,O,
pl-471,3,23,przy,,O,
pl-471,3,24,stole,,O,
pl-471,3,25,negocjacyjnym,,O,
pl-471,3,26,"""",,O,
pl-471,3,27,.,,O,
pl-471,4,1,Trzecim,,O,
pl-471,4,2,elementem,,O,
pl-471,4,3,jest,,O,
pl-471,4,4,zadbanie,,O,
pl-471,4,5,o,,O,
pl-471,4,6,to,,O,
pl-471,4,7,",",,O,
pl-471,4,8,aby,,O,
pl-471,4,9,przyszłe,,O,
pl-471,4,10,regulacje,,O,
pl-471,4,11,pozwoliły,,O,
pl-471,4,12,na,,O,
pl-471,4,13,"""",,O,
pl-471,4,14,ochronienie,,O,
pl-471,4,15,miejsc,,O,
pl-471,4,16,pracy,,O,
pl-471,4,17,i,,O,
pl-471,4,18,poczucia,,O,
pl-471,4,19,bezpieczeństwa,,O,
pl-471,4,20,"""",,O,
pl-471,4,21,pomimo,,O,
pl-471,4,22,planowanego,,O,
pl-471,4,23,opuszczenia,,O,
pl-471,4,24,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-471,4,25,",",,O,
pl-471,4,26,bo,,O,
pl-471,4,27,-,,O,
pl-471,4,28,jak,,O,
pl-471,4,29,zaznaczyła,,O,
pl-471,4,30,May,May,B-PER,PER-Theresa-May
pl-471,4,31,-,,O,
pl-471,4,32,"""",,O,
pl-471,4,33,podczas,,O,
pl-471,4,34,gdy,,O,
pl-471,4,35,środki,,O,
pl-471,4,36,mogą,,O,
pl-471,4,37,być,,O,
pl-471,4,38,inne,,O,
pl-471,4,39,",",,O,
pl-471,4,40,to,,O,
pl-471,4,41,nasze,,O,
pl-471,4,42,wspólne,,O,
pl-471,4,43,cele,,O,
pl-471,4,44,nie,,O,
pl-471,4,45,ulegają,,O,
pl-471,4,46,zmianie,,O,
pl-471,4,47,"""",,O,
pl-471,4,48,.,,O,
pl-471,5,1,Brytyjska,,O,
pl-471,5,2,premier,,O,
pl-471,5,3,podkreśliła,,O,
pl-471,5,4,także,,O,
pl-471,5,5,",",,O,
pl-471,5,6,że,,O,
pl-471,5,7,warunki,,O,
pl-471,5,8,współpracy,,O,
pl-471,5,9,"""",,O,
pl-471,5,10,muszą,,O,
pl-471,5,11,być,,O,
pl-471,5,12,spójne,,O,
pl-471,5,13,z,,O,
pl-471,5,14,tym,,O,
pl-471,5,15,",",,O,
pl-471,5,16,jakim,,O,
pl-471,5,17,krajem,,O,
pl-471,5,18,chcemy,,O,
pl-471,5,19,być,,O,
pl-471,5,20,:,,O,
pl-471,5,21,nowoczesnym,,O,
pl-471,5,22,",",,O,
pl-471,5,23,otwartym,,O,
pl-471,5,24,",",,O,
pl-471,5,25,patrzącym,,O,
pl-471,5,26,poza,,O,
pl-471,5,27,granice,,O,
pl-471,5,28,swojego,,O,
pl-471,5,29,kraju,,O,
pl-471,5,30,i,,O,
pl-471,5,31,tolerancyjnym,,O,
pl-471,5,32,",",,O,
pl-471,5,33,(,,O,
pl-471,5,34,.,,O,
pl-471,5,35,.,,O,
pl-471,5,36,.,,O,
pl-471,5,37,),,O,
pl-471,5,38,ale,,O,
pl-471,5,39,dumnie,,O,
pl-471,5,40,stawiającym,,O,
pl-471,5,41,w,,O,
pl-471,5,42,obronie,,O,
pl-471,5,43,swoich,,O,
pl-471,5,44,wartości,,O,
pl-471,5,45,"""",,O,
pl-471,5,46,.,,O,
pl-471,6,1,May,May,B-PER,PER-Theresa-May
pl-471,6,2,zaznaczyła,,O,
pl-471,6,3,jednak,,O,
pl-471,6,4,",",,O,
pl-471,6,5,że,,O,
pl-471,6,6,nowe,,O,
pl-471,6,7,relacje,,O,
pl-471,6,8,z,,O,
pl-471,6,9,Unią,Unia,B-ORG,ORG-European-Union
pl-471,6,10,Europejską,Europejska,I-ORG,ORG-European-Union
pl-471,6,11,nie,,O,
pl-471,6,12,mogą,,O,
pl-471,6,13,zagrozić,,O,
pl-471,6,14,jedności,,O,
pl-471,6,15,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-471,6,16,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-471,6,17,",",,O,
pl-471,6,18,przypominając,,O,
pl-471,6,19,",",,O,
pl-471,6,20,że,,O,
pl-471,6,21,"""",,O,
pl-471,6,22,jest,,O,
pl-471,6,23,jej,,O,
pl-471,6,24,obowiązkiem,,O,
pl-471,6,25,reprezentowanie,,O,
pl-471,6,26,całej,,O,
pl-471,6,27,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-471,6,28,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-471,6,29,",",,O,
pl-471,6,30,(,,O,
pl-471,6,31,.,,O,
pl-471,6,32,.,,O,
pl-471,6,33,.,,O,
pl-471,6,34,),,O,
pl-471,6,35,od,,O,
pl-471,6,36,miast,,O,
pl-471,6,37,na,,O,
pl-471,6,38,wybrzeżu,,O,
pl-471,6,39,do,,O,
pl-471,6,40,naszych,,O,
pl-471,6,41,wielkich,,O,
pl-471,6,42,miast,,O,
pl-471,6,43,"""",,O,
pl-471,6,44,.,,O,
pl-471,7,1,Wcześniej,,O,
pl-471,7,2,przed,,O,
pl-471,7,3,rozpoczęciem,,O,
pl-471,7,4,przemówienia,,O,
pl-471,7,5,szefowa,,O,
pl-471,7,6,rządu,,O,
pl-471,7,7,podziękowała,,O,
pl-471,7,8,służbom,,O,
pl-471,7,9,ratunkowym,,O,
pl-471,7,10,",",,O,
pl-471,7,11,a,,O,
pl-471,7,12,także,,O,
pl-471,7,13,pracownikom,,O,
pl-471,7,14,służby,,O,
pl-471,7,15,zdrowia,,O,
pl-471,7,16,i,,O,
pl-471,7,17,sektora,,O,
pl-471,7,18,publicznego,,O,
pl-471,7,19,za,,O,
pl-471,7,20,wsparcie,,O,
pl-471,7,21,podczas,,O,
pl-471,7,22,ekstremalnych,,O,
pl-471,7,23,warunków,,O,
pl-471,7,24,pogodowych,,O,
pl-471,7,25,w,,O,
pl-471,7,26,ostatnich,,O,
pl-471,7,27,dniach,,O,
pl-471,7,28,",",,O,
pl-471,7,29,które,,O,
pl-471,7,30,doprowadziły,,O,
pl-471,7,31,do,,O,
pl-471,7,32,tego,,O,
pl-471,7,33,",",,O,
pl-471,7,34,że,,O,
pl-471,7,35,tysiące,,O,
pl-471,7,36,osób,,O,
pl-471,7,37,utknęły,,O,
pl-471,7,38,na,,O,
pl-471,7,39,autostradach,,O,
pl-471,7,40,",",,O,
pl-471,7,41,dworcach,,O,
pl-471,7,42,i,,O,
pl-471,7,43,lotniskach,,O,
pl-471,7,44,na,,O,
pl-471,7,45,terenie,,O,
pl-471,7,46,całego,,O,
pl-471,7,47,kraju,,O,
pl-471,7,48,.,,O,
pl-471,8,1,Wystąpienie,,O,
pl-471,8,2,May,May,B-PER,PER-Theresa-May
pl-471,8,3,w,,O,
pl-471,8,4,Mansion,Mansion,B-LOC,LOC-Mansion-House
pl-471,8,5,House,House,I-LOC,LOC-Mansion-House
pl-471,8,6,w,,O,
