docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1209,0,1,"""",,"""",interp,PUNCT,O,
pl-1209,0,2,Times,Times,Times,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sunday-Times
pl-1209,0,3,"""",,"""",interp,PUNCT,O,
pl-1209,0,4,:,,:,interp,PUNCT,O,
pl-1209,0,5,Katastrofalne,,katastrofalny,adj:pl:nom:m3:pos,ADJ,O,
pl-1209,0,6,scenariusze,,scenariusz,subst:pl:nom:m3,NOUN,O,
pl-1209,0,7,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1209,1,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,
pl-1209,1,2,gazeta,,gazeta,subst:sg:nom:f,NOUN,O,
pl-1209,1,3,"""",,"""",interp,PUNCT,O,
pl-1209,1,4,Sunday,Sunday,Sunday,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sunday-Times
pl-1209,1,5,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Sunday-Times
pl-1209,1,6,"""",,"""",interp,PUNCT,O,
pl-1209,1,7,opublikowała,,opublikować,praet:sg:f:perf,VERB,O,
pl-1209,1,8,w,,w,prep:acc:nwok,ADP,O,
pl-1209,1,9,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,
pl-1209,1,10,szczegóły,,szczegół,subst:pl:acc:m3,NOUN,O,
pl-1209,1,11,tajnej,,tajny,adj:sg:gen:f:pos,ADJ,O,
pl-1209,1,12,rządowej,,rządowy,adj:sg:gen:f:pos,ADJ,O,
pl-1209,1,13,analizy,,analiza,subst:sg:gen:f,NOUN,O,
pl-1209,1,14,opisującej,,opisywać,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-1209,1,15,możliwe,,możliwy,adj:pl:acc:f:pos,ADJ,O,
pl-1209,1,16,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,
pl-1209,1,17,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1209,1,18,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1209,1,19,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1209,1,20,z,,z,prep:gen:nwok,ADP,O,
pl-1209,1,21,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1209,1,22,bez,,bez,prep:gen:nwok,ADP,O,
pl-1209,1,23,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1209,1,24,w,,w,prep:loc:nwok,ADP,O,
pl-1209,1,25,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1209,1,26,dalszych,,daleki,adj:pl:gen:f:com,ADJ,O,
