docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1272,0,1,Angielski,,O,
pl-1272,0,2,nie,,O,
pl-1272,0,3,w,,O,
pl-1272,0,4,smak,,O,
pl-1272,0,5,Macronowi,Macron,B-PER,PER-Emmanuel-Macron
pl-1272,0,6,.,,O,
pl-1272,1,1,Po,,O,
pl-1272,1,2,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1272,1,3,proponuje,,O,
pl-1272,1,4,w,,O,
pl-1272,1,5,Unii,Unia,B-ORG,ORG-European-Union
pl-1272,1,6,przejście,,O,
pl-1272,1,7,na,,O,
pl-1272,1,8,francuski,,O,
pl-1272,2,1,Foto,,O,
pl-1272,2,2,:,,O,
pl-1272,2,3,George,George,B-PER,PER-George-Hodan
pl-1272,2,4,Hodan,Hodan,I-PER,PER-George-Hodan
pl-1272,2,5,/,,O,
pl-1272,2,6,publicdomainpictures.net,,O,
pl-1272,2,7,Rachunek,,O,
pl-1272,2,8,za,,O,
pl-1272,2,9,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1272,2,10,.,,O,
pl-1272,3,1,Ile,,O,
pl-1272,3,2,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1272,3,3,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1272,3,4,jest,,O,
pl-1272,3,5,winna,,O,
pl-1272,3,6,Unii,Unia,B-ORG,ORG-European-Union
pl-1272,3,7,.,,O,
pl-1272,3,8,.,,O,
pl-1272,3,9,.,,O,
pl-1272,4,1,21.03,,O,
pl-1272,4,2,|,,O,
pl-1272,4,3,Wystąpienie,,O,
pl-1272,4,4,z,,O,
pl-1272,4,5,Unii,Unia,B-ORG,ORG-European-Union
pl-1272,4,6,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1272,4,7,może,,O,
pl-1272,4,8,kosztować,,O,
pl-1272,4,9,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1272,4,10,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1272,4,11,co,,O,
pl-1272,4,12,najmniej,,O,
pl-1272,4,13,60,,O,
pl-1272,4,14,miliardów,,O,
pl-1272,4,15,euro,,O,
pl-1272,4,16,-,,O,
pl-1272,4,17,wynika,,O,
pl-1272,4,18,z,,O,
pl-1272,4,19,analiz,,O,
pl-1272,4,20,",",,O,
pl-1272,4,21,jakie,,O,
pl-1272,4,22,przeprowadził,,O,
pl-1272,4,23,Alex,Alex,B-PER,PER-Alex-Barker
pl-1272,4,24,Barker,Barker,I-PER,PER-Alex-Barker
pl-1272,4,25,",",,O,
pl-1272,4,26,dziennikarz,,O,
pl-1272,4,27,"""",,O,
pl-1272,4,28,Financial,Financial,B-PRO,PRO-Financial-Times
pl-1272,4,29,Timesa,Times,I-PRO,PRO-Financial-Times
pl-1272,4,30,"""",,O,
pl-1272,4,31,dla,,O,
pl-1272,4,32,jednego,,O,
pl-1272,4,33,z,,O,
pl-1272,4,34,brytyjskich,,O,
pl-1272,4,35,think,,O,
pl-1272,4,36,tanków,,O,
pl-1272,4,37,(,,O,
pl-1272,4,38,opierając,,O,
pl-1272,4,39,się,,O,
pl-1272,4,40,od,,O,
pl-1272,4,41,dane,,O,
pl-1272,4,42,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1272,4,43,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1272,4,44,),,O,
pl-1272,4,45,.,,O,
pl-1272,5,1,Co,,O,
pl-1272,5,2,się,,O,
pl-1272,5,3,na,,O,
pl-1272,5,4,składa,,O,
pl-1272,5,5,na,,O,
pl-1272,5,6,tę,,O,
pl-1272,5,7,kwotę,,O,
pl-1272,5,8,?,,O,
pl-1272,6,1,Najwięcej,,O,
pl-1272,6,2,kraj,,O,
pl-1272,6,3,musi,,O,
pl-1272,6,4,przeznaczyć,,O,
pl-1272,6,5,na,,O,
pl-1272,6,6,dotychczasowe,,O,
pl-1272,6,7,zobowiązania,,O,
pl-1272,6,8,względem,,O,
pl-1272,6,9,Unii,Unia,B-ORG,ORG-European-Union
pl-1272,6,10,-,,O,
pl-1272,6,11,około,,O,
pl-1272,6,12,36,,O,
pl-1272,6,13,miliardów,,O,
pl-1272,6,14,euro,,O,
pl-1272,6,15,.,,O,
pl-1272,7,1,Do,,O,
pl-1272,7,2,wspólnego,,O,
pl-1272,7,3,budżetu,,O,
pl-1272,7,4,na,,O,
pl-1272,7,5,lata,,O,
pl-1272,7,6,2019,,O,
pl-1272,7,7,-,,O,
pl-1272,7,8,2020,,O,
pl-1272,7,9,włoży,,O,
pl-1272,7,10,zaś,,O,
pl-1272,7,11,około,,O,
pl-1272,7,12,22,,O,
pl-1272,7,13,miliardy,,O,
pl-1272,7,14,euro,,O,
pl-1272,7,15,(,,O,
pl-1272,7,16,po,,O,
pl-1272,7,17,pewnym,,O,
pl-1272,7,18,rabacie,,O,
pl-1272,7,19,może,,O,
pl-1272,7,20,to,,O,
pl-1272,7,21,wynieść,,O,
pl-1272,7,22,17,,O,
pl-1272,7,23,miliardów,,O,
pl-1272,7,24,euro,,O,
pl-1272,7,25,),,O,
pl-1272,7,26,.,,O,
pl-1272,8,1,Trzecia,,O,
pl-1272,8,2,pozycja,,O,
pl-1272,8,3,na,,O,
pl-1272,8,4,rachunku,,O,
pl-1272,8,5,to,,O,
pl-1272,8,6,emerytury,,O,
pl-1272,8,7,dla,,O,
pl-1272,8,8,brytyjskich,,O,
pl-1272,8,9,urzędników,,O,
pl-1272,8,10,pracujących,,O,
pl-1272,8,11,w,,O,
pl-1272,8,12,instytucjach,,O,
pl-1272,8,13,unijnych,,O,
pl-1272,8,14,-,,O,
pl-1272,8,15,na,,O,
pl-1272,8,16,te,,O,
pl-1272,8,17,zarezerwować,,O,
pl-1272,8,18,trzeba,,O,
pl-1272,8,19,będzie,,O,
pl-1272,8,20,8,,O,
pl-1272,8,21,-,,O,
