docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1195,0,1,Ustawa,,ustawa,subst:sg:nom:f,NOUN,O,
pl-1195,0,2,o,,o,prep:loc,ADP,O,
pl-1195,0,3,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1195,0,4,wróci,,wrócić,fin:sg:ter:perf,VERB,O,
pl-1195,0,5,do,,do,prep:gen,ADP,O,
pl-1195,0,6,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons
pl-1195,0,7,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons
pl-1195,1,1,W,,w,prep:loc:nwok,ADP,O,
pl-1195,1,2,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-1195,1,3,obrad,,obrady,subst:pl:gen:n:pt,NOUN,O,
pl-1195,1,4,nad,,nad,prep:inst:nwok,ADP,O,
pl-1195,1,5,treścią,,treść,subst:sg:inst:f,NOUN,O,
pl-1195,1,6,legislacji,,legislacja,subst:sg:gen:f,NOUN,O,
pl-1195,1,7,lordowie,,lordew,subst:pl:nom:m1,NOUN,O,
pl-1195,1,8,wprowadzili,,wprowadzić,praet:pl:m1:perf,VERB,O,
pl-1195,1,9,15,,15,num:pl:acc:f:rec,NUM,O,
pl-1195,1,10,zmian,,zmiana,subst:pl:gen:f,NOUN,O,
pl-1195,1,11,",",,",",interp,PUNCT,O,
pl-1195,1,12,które,,który,adj:pl:nom:f:pos,DET,O,
pl-1195,1,13,zostały,,zostać,praet:pl:f:perf,AUX,O,
pl-1195,1,14,określone,,określić,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-1195,1,15,przez,,przez,prep:acc:nwok,ADP,O,
pl-1195,1,16,czołowe,,czołowy,adj:pl:acc:f:pos,ADJ,O,
pl-1195,1,17,postaci,,postać,subst:pl:acc:f,NOUN,O,
pl-1195,1,18,w,,w,prep:loc:nwok,ADP,O,
pl-1195,1,19,brytyjskim,,brytyjski,adj:sg:loc:m3:pos,ADJ,O,
pl-1195,1,20,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,
pl-1195,1,21,jako,,jako,comp,SCONJ,O,
pl-1195,1,22,"""",,"""",interp,PUNCT,O,
pl-1195,1,23,nieakceptowalne,,nieakceptowalne,adj:pl:nom:f:pos,ADJ,O,
pl-1195,1,24,"""",,"""",interp,PUNCT,O,
pl-1195,1,25,",",,",",interp,PUNCT,O,
pl-1195,1,26,m.in,,między innymi,brev:pun,X,O,
pl-1195,1,27,.,,.,interp,PUNCT,O,
pl-1195,1,28,poprawkę,,poprawka,subst:sg:acc:f,NOUN,O,
pl-1195,1,29,zobowiązującą,,zobowiązujący,pact:sg:acc:f:imperf:aff,ADJ,O,
pl-1195,1,30,rząd,,rząd,subst:sg:acc:m3,NOUN,O,
pl-1195,1,31,do,,do,prep:gen,ADP,O,
pl-1195,1,32,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1195,1,33,we,,w,prep:loc:wok,ADP,O,
pl-1195,1,34,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,
pl-1195,1,35,rynku,,rynek,subst:sg:loc:m3,NOUN,O,
pl-1195,1,36,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1195,1,37,i,,i,conj,CCONJ,O,
pl-1195,1,38,unii,,unia,subst:sg:gen:f,NOUN,O,
pl-1195,1,39,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,
pl-1195,1,40,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1195,1,41,lub,,lub,conj,CCONJ,O,
pl-1195,1,42,dającą,,dawać,pact:sg:acc:f:imperf:aff,ADJ,O,
pl-1195,1,43,parlamentarzystom,,parlamentarzysta,subst:pl:dat:m1,NOUN,O,
pl-1195,1,44,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-1195,1,45,odrzucenia,,odrzucić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1195,1,46,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1195,1,47,ws,,wsies,brev:pun,X,O,
pl-1195,1,48,.,,.,interp,PUNCT,O,
pl-1195,1,49,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1195,1,50,i,,i,conj,CCONJ,O,
pl-1195,1,51,zmuszenia,,zmusić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1195,1,52,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1195,1,53,do,,do,prep:gen,ADP,O,
pl-1195,1,54,dalszych,,daleki,adj:pl:gen:n:com,ADJ,O,
pl-1195,1,55,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-1195,1,56,z,,z,prep:inst:nwok,ADP,O,
pl-1195,1,57,UE.,,UE.,subst:sg:gen:n,PROPN,O,
pl-1195,2,1,Wcześniej,,wcześnie,adv:com,ADV,O,
pl-1195,2,2,wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,
pl-1195,2,3,działu,,dział,subst:sg:gen:m3,NOUN,O,
pl-1195,2,4,politycznego,,polityczny,adj:sg:gen:m3:pos,ADJ,O,
pl-1195,2,5,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,
pl-1195,2,6,"""",,"""",interp,PUNCT,O,
pl-1195,2,7,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times
pl-1195,2,8,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Times
pl-1195,2,9,"""",,"""",interp,PUNCT,O,
pl-1195,2,10,Sam,Sam,sam,adj:sg:nom:m1:pos,ADJ,B-PER,PER-Sam-Coates
pl-1195,2,11,Coates,Coates,Coates,subst:sg:nom:m1,PROPN,I-PER,PER-Sam-Coates
pl-1195,2,12,opublikował,,opublikować,praet:sg:m1:perf,VERB,O,
pl-1195,2,13,na,,na,prep:loc,ADP,O,
pl-1195,2,14,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter
pl-1195,2,15,list,,list,subst:sg:acc:m3,NOUN,O,
pl-1195,2,16,do,,do,prep:gen,ADP,O,
pl-1195,2,17,posłów,,poseł,subst:pl:gen:m1,NOUN,O,
pl-1195,2,18,od,,od,prep:gen:nwok,ADP,O,
pl-1195,2,19,rzecznika,,rzecznik,subst:sg:gen:m1,NOUN,O,
pl-1195,2,20,dyscypliny,,dyscyplina,subst:sg:gen:f,NOUN,O,
pl-1195,2,21,partyjnej,,partyjny,adj:sg:gen:f:pos,ADJ,O,
pl-1195,2,22,(,,(,interp,PUNCT,O,
pl-1195,2,23,ang,,angielski,brev:pun,X,O,
pl-1195,2,24,.,,.,interp,PUNCT,O,
pl-1195,2,25,chief,,Chief,subst:sg:nom:m1,PROPN,O,
pl-1195,2,26,whip,,whip,subst:sg:nom:m1,PROPN,O,
pl-1195,2,27,),,),interp,PUNCT,O,
pl-1195,2,28,w,,w,prep:loc:nwok,ADP,O,
pl-1195,2,29,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-1195,2,30,rządzącej,,rządzić,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-1195,2,31,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1195,2,32,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1195,2,33,",",,",",interp,PUNCT,O,
pl-1195,2,34,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-1195,2,35,domagał,,domagać,praet:sg:m1:imperf,VERB,O,
pl-1195,2,36,się,,się,part,PRON,O,
pl-1195,2,37,od,,od,prep:gen:nwok,ADP,O,
pl-1195,2,38,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
pl-1195,2,39,obecności,,obecność,subst:sg:gen:f,NOUN,O,
pl-1195,2,40,na,,na,prep:loc,ADP,O,
pl-1195,2,41,wszystkich,,wszystek,adj:pl:loc:n:pos,DET,O,
pl-1195,2,42,głosowaniach,,głosowanie,subst:pl:loc:n:ncol,NOUN,O,
pl-1195,2,43,12,,12,adj:sg:gen:m3:pos,ADJ,O,
pl-1195,2,44,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,
pl-1195,2,45,",",,",",interp,PUNCT,O,
pl-1195,2,46,ostrzegając,,ostrzegać,pcon:imperf,VERB,O,
pl-1195,2,47,",",,",",interp,PUNCT,O,
pl-1195,2,48,że,,że,comp,SCONJ,O,
pl-1195,2,49,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-1195,2,50,się,,się,part,PRON,O,
pl-1195,2,51,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,
pl-1195,2,52,przeciągnąć,,przeciągnąć,inf:perf,VERB,O,
pl-1195,2,53,nawet,,nawet,part,PART,O,
pl-1195,2,54,do,,do,prep:gen,ADP,O,
pl-1195,2,55,nocy,,noc,subst:sg:gen:f,NOUN,O,
pl-1195,2,56,.,,.,interp,PUNCT,O,
pl-1195,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-1195,3,2,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons
