docId,sentenceId,tokenId,text,lemma,ner,clID
pl-191,7,8,May,May,B-PER,PER-Theresa-May
pl-191,7,9,bardzo,,O,
pl-191,7,10,poważnie,,O,
pl-191,7,11,.,,O,
pl-191,8,1,-,,O,
pl-191,8,2,Dlatego,,O,
pl-191,8,3,",",,O,
pl-191,8,4,naturalne,,O,
pl-191,8,5,jest,,O,
pl-191,8,6,",",,O,
pl-191,8,7,że,,O,
pl-191,8,8,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-191,8,9,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-191,8,10,również,,O,
pl-191,8,11,przygotowuje,,O,
pl-191,8,12,się,,O,
pl-191,8,13,na,,O,
pl-191,8,14,każdą,,O,
pl-191,8,15,ewentualność,,O,
pl-191,8,16,-,,O,
pl-191,8,17,podkreślił,,O,
pl-191,8,18,.,,O,
pl-191,9,1,Schinas,Schinas,B-PER,PER-Margaritis-Schinas
pl-191,9,2,przypomniał,,O,
pl-191,9,3,",",,O,
pl-191,9,4,że,,O,
pl-191,9,5,kwestia,,O,
pl-191,9,6,tzw,,O,
pl-191,9,7,.,,O,
pl-191,9,8,okresu,,O,
pl-191,9,9,przejściowego,,O,
pl-191,9,10,po,,O,
pl-191,9,11,brexicie,Brexit,B-EVT,EVT-Brexit
pl-191,9,12,w,,O,
pl-191,9,13,stosunkach,,O,
pl-191,9,14,między,,O,
pl-191,9,15,UE,UE,B-ORG,ORG-European-Union
pl-191,9,16,i,,O,
pl-191,9,17,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-191,9,18,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-191,9,19,będzie,,O,
pl-191,9,20,tematem,,O,
pl-191,9,21,kolejnego,,O,
pl-191,9,22,etapu,,O,
pl-191,9,23,negocjacji,,O,
pl-191,9,24,",",,O,
pl-191,9,25,a,,O,
pl-191,9,26,dyskusja,,O,
pl-191,9,27,na,,O,
pl-191,9,28,ten,,O,
pl-191,9,29,temat,,O,
pl-191,9,30,będzie,,O,
pl-191,9,31,toczyła,,O,
pl-191,9,32,się,,O,
pl-191,9,33,w,,O,
pl-191,9,34,kolejnych,,O,
pl-191,9,35,tygodniach,,O,
pl-191,9,36,.,,O,
pl-191,10,1,Brytyjski,,O,
pl-191,10,2,minister,,O,
pl-191,10,3,ds,,O,
pl-191,10,4,.,,O,
pl-191,10,5,brexitu,Brexit,B-EVT,EVT-Brexit
pl-191,10,6,David,David,B-PER,PER-David-Davis
pl-191,10,7,Davis,Davis,I-PER,PER-David-Davis
pl-191,10,8,konsultował,,O,
pl-191,10,9,się,,O,
pl-191,10,10,z,,O,
pl-191,10,11,prawnikami,,O,
pl-191,10,12,w,,O,
pl-191,10,13,sprawie,,O,
pl-191,10,14,przygotowań,,O,
pl-191,10,15,UE,UE,B-ORG,ORG-European-Union
pl-191,10,16,do,,O,
pl-191,10,17,scenariusza,,O,
pl-191,10,18,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-191,10,19,bez,,O,
pl-191,10,20,zawarcia,,O,
pl-191,10,21,umowy,,O,
pl-191,10,22,z,,O,
pl-191,10,23,Londynem,Londyn,B-LOC,GPE-London
pl-191,10,24,",",,O,
pl-191,10,25,twierdząc,,O,
pl-191,10,26,",",,O,
pl-191,10,27,że,,O,
pl-191,10,28,takie,,O,
pl-191,10,29,działania,,O,
pl-191,10,30,Brukseli,Bruksel,B-LOC,GPE-Brussles
pl-191,10,31,szkodzą,,O,
pl-191,10,32,brytyjskiemu,,O,
pl-191,10,33,biznesowi,,O,
pl-191,10,34,i,,O,
pl-191,10,35,łamią,,O,
pl-191,10,36,prawa,,O,
pl-191,10,37,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-191,10,38,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-191,10,39,jako,,O,
pl-191,10,40,państwa,,O,
pl-191,10,41,członkowskiego,,O,
pl-191,10,42,.,,O,
pl-191,11,1,W,,O,
pl-191,11,2,liście,,O,
pl-191,11,3,wysłanym,,O,
pl-191,11,4,do,,O,
pl-191,11,5,May,May,B-PER,PER-Theresa-May
pl-191,11,6,w,,O,
pl-191,11,7,zeszłym,,O,
pl-191,11,8,miesiącu,,O,
pl-191,11,9,",",,O,
pl-191,11,10,Davis,Davis,B-PER,PER-David-Davis
pl-191,11,11,napisał,,O,
pl-191,11,12,",",,O,
pl-191,11,13,że,,O,
pl-191,11,14,zwróci,,O,
pl-191,11,15,się,,O,
pl-191,11,16,do,,O,
pl-191,11,17,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-191,11,18,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-191,11,19,o,,O,
pl-191,11,20,zmianę,,O,
pl-191,11,21,wytycznych,,O,
pl-191,11,22,negocjacyjnych,,O,
pl-191,11,23,dotyczących,,O,
pl-191,11,24,biznesu,,O,
pl-191,11,25,",",,O,
pl-191,11,26,aby,,O,
pl-191,11,27,podkreślić,,O,
pl-191,11,28,potencjał,,O,
pl-191,11,29,przyszłej,,O,
pl-191,11,30,transformacji,,O,
pl-191,11,31,i,,O,
pl-191,11,32,porozumienia,,O,
pl-191,11,33,handlowego,,O,
pl-191,11,34,.,,O,
pl-191,12,1,Minister,,O,
pl-191,12,2,napisał,,O,
pl-191,12,3,też,,O,
pl-191,12,4,",",,O,
pl-191,12,5,że,,O,
pl-191,12,6,w,,O,
pl-191,12,7,obecnych,,O,
pl-191,12,8,wytycznych,,O,
pl-191,12,9,nie,,O,
pl-191,12,10,ma,,O,
pl-191,12,11,odwołania,,O,
pl-191,12,12,do,,O,
pl-191,12,13,nadziei,,O,
pl-191,12,14,brytyjskiego,,O,
pl-191,12,15,rządu,,O,
pl-191,12,16,na,,O,
pl-191,12,17,dwuletni,,O,
pl-191,12,18,okres,,O,
pl-191,12,19,przejściowy,,O,
pl-191,12,20,po,,O,
pl-191,12,21,opuszczeniu,,O,
pl-191,12,22,UE,UE,B-ORG,ORG-European-Union
pl-191,12,23,",",,O,
pl-191,12,24,ani,,O,
pl-191,12,25,do,,O,
pl-191,12,26,sprawy,,O,
pl-191,12,27,umowy,,O,
pl-191,12,28,handlowej,,O,
pl-191,12,29,.,,O,
pl-191,13,1,Davis,Davis,B-PER,PER-David-Davis
pl-191,13,2,wskazał,,O,
pl-191,13,3,",",,O,
pl-191,13,4,że,,O,
pl-191,13,5,to,,O,
pl-191,13,6,stawia,,O,
pl-191,13,7,obecnie,,O,
pl-191,13,8,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-191,13,9,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-191,13,10,w,,O,
pl-191,13,11,gorszej,,O,
pl-191,13,12,sytuacji,,O,
pl-191,13,13,niż,,O,
pl-191,13,14,inne,,O,
pl-191,13,15,państwa,,O,
pl-191,13,16,członkowskie,,O,
pl-191,13,17,",",,O,
pl-191,13,18,"""",,O,
pl-191,13,19,szkodząc,,O,
pl-191,13,20,interesom,,O,
pl-191,13,21,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-191,13,22,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-191,13,23,"""",,O,
pl-191,13,24,.,,O,
pl-191,14,1,Do,,O,
pl-191,14,2,brexitu,Brexit,B-EVT,EVT-Brexit
pl-191,14,3,kilkanaście,,O,
pl-191,14,4,miesięcy,,O,
pl-191,14,5,.,,O,
pl-191,15,1,Jest,,O,
pl-191,15,2,jednak,,O,
pl-191,15,3,mało,,O,
pl-191,15,4,prawdopodobne,,O,
pl-191,15,5,",",,O,
pl-191,15,6,aby,,O,
pl-191,15,7,Bruksela,Bruksel,B-LOC,GPE-Brussles
pl-191,15,8,zgodziła,,O,
pl-191,15,9,się,,O,
pl-191,15,10,na,,O,
pl-191,15,11,zmianę,,O,
pl-191,15,12,wytycznych,,O,
pl-191,15,13,negocjacyjnych,,O,
pl-191,15,14,dotyczących,,O,
pl-191,15,15,przedsiębiorstw,,O,
pl-191,15,16,.,,O,
pl-191,16,1,Główny,,O,
pl-191,16,2,negocjator,,O,
pl-191,16,3,z,,O,
pl-191,16,4,ramienia,,O,
pl-191,16,5,KE,KE,B-ORG,ORG-European-Commission
pl-191,16,6,Michel,Michel,B-PER,PER-Michel-Barnier
pl-191,16,7,Barnier,Barnier,I-PER,PER-Michel-Barnier
pl-191,16,8,wielokrotnie,,O,
pl-191,16,9,podkreślał,,O,
pl-191,16,10,",",,O,
pl-191,16,11,że,,O,
pl-191,16,12,firmy,,O,
pl-191,16,13,muszą,,O,
pl-191,16,14,się,,O,
pl-191,16,15,przygotować,,O,
pl-191,16,16,na,,O,
pl-191,16,17,to,,O,
pl-191,16,18,",",,O,
pl-191,16,19,że,,O,
pl-191,16,20,w,,O,
pl-191,16,21,marcu,,O,
pl-191,16,22,2019,,O,
pl-191,16,23,roku,,O,
pl-191,16,24,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-191,16,25,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-191,16,26,opuści,,O,
pl-191,16,27,jednolity,,O,
pl-191,16,28,rynek,,O,
pl-191,16,29,europejski,,O,
pl-191,16,30,i,,O,
pl-191,16,31,unię,,O,
pl-191,16,32,celną,,O,
pl-191,16,33,.,,O,
pl-191,17,1,-,,O,
pl-191,17,2,29,,O,
pl-191,17,3,marca,,O,
pl-191,17,4,2019,,O,
pl-191,17,5,roku,,O,
pl-191,17,6,o,,O,
pl-191,17,7,północy,,O,
pl-191,17,8,Zjednoczone,Zjednoczone,B-LOC,GPE-Great-Britain
pl-191,17,9,Królestwo,Królestwo,I-LOC,GPE-Great-Britain
pl-191,17,10,przestanie,,O,
pl-191,17,11,być,,O,
pl-191,17,12,państwem,,O,
pl-191,17,13,członkowskim,,O,
pl-191,17,14,.,,O,
pl-191,18,1,Nie,,O,
pl-191,18,2,wiem,,O,
pl-191,18,3,",",,O,
pl-191,18,4,czy,,O,
pl-191,18,5,cała,,O,
pl-191,18,6,prawda,,O,
pl-191,18,7,na,,O,
pl-191,18,8,temat,,O,
pl-191,18,9,konkretnych,,O,
pl-191,18,10,konsekwencji,,O,
pl-191,18,11,brexitu,Brexit,B-EVT,EVT-Brexit
pl-191,18,12,została,,O,
pl-191,18,13,przedstawiona,,O,
pl-191,18,14,brytyjskim,,O,
pl-191,18,15,firmom,,O,
pl-191,18,16,-,,O,
pl-191,18,17,powiedział,,O,
pl-191,18,18,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-191,18,19,w,,O,
pl-191,18,20,listopadzie,,O,
pl-191,18,21,.,,O,
pl-191,19,1,W,,O,
pl-191,19,2,grudniu,,O,
pl-191,19,3,2017,,O,
pl-191,19,4,roku,,O,
pl-191,19,5,przywódcy,,O,
pl-191,19,6,27,,O,
pl-191,19,7,krajów,,O,
pl-191,19,8,UE,UE,B-ORG,ORG-European-Union
pl-191,19,9,zdecydowali,,O,
pl-191,19,10,",",,O,
pl-191,19,11,że,,O,
pl-191,19,12,postęp,,O,
pl-191,19,13,w,,O,
pl-191,19,14,pierwszej,,O,
pl-191,19,15,fazie,,O,
pl-191,19,16,rozmów,,O,
pl-191,19,17,na,,O,
pl-191,19,18,temat,,O,
pl-191,19,19,wyjścia,,O,
pl-191,19,20,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-191,19,21,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-191,19,22,z,,O,
pl-191,19,23,UE,UE,B-ORG,ORG-European-Union
pl-191,19,24,jest,,O,
pl-191,19,25,wystarczający,,O,
pl-191,19,26,",",,O,
pl-191,19,27,by,,O,
pl-191,19,28,zacząć,,O,
pl-191,19,29,kolejny,,O,
pl-191,19,30,etap,,O,
pl-191,19,31,negocjacji,,O,
pl-191,19,32,.,,O,
pl-191,20,1,Rozmowy,,O,
pl-191,20,2,w,,O,
pl-191,20,3,sprawie,,O,
pl-191,20,4,brexitu,Brexit,B-EVT,EVT-Brexit
pl-191,20,5,toczą,,O,
pl-191,20,6,się,,O,
pl-191,20,7,od,,O,
pl-191,20,8,początku,,O,
pl-191,20,9,czerwca,,O,
pl-191,20,10,2017,,O,
pl-191,20,11,roku,,O,
pl-191,20,12,.,,O,
pl-191,21,1,Zgodnie,,O,
pl-191,21,2,z,,O,
pl-191,21,3,wytycznymi,,O,
pl-191,21,4,z,,O,
pl-191,21,5,kwietnia,,O,
pl-191,21,6,2017,,O,
pl-191,21,7,roku,,O,
pl-191,21,8,ich,,O,
pl-191,21,9,pierwszy,,O,
pl-191,21,10,etap,,O,
pl-191,21,11,przewidywał,,O,
pl-191,21,12,",",,O,
pl-191,21,13,że,,O,
pl-191,21,14,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-191,21,15,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-191,21,16,i,,O,
pl-191,21,17,strona,,O,
pl-191,21,18,unijna,,O,
pl-191,21,19,porozumieją,,O,
pl-191,21,20,się,,O,
pl-191,21,21,w,,O,
pl-191,21,22,trzech,,O,
pl-191,21,23,podstawowych,,O,
pl-191,21,24,kwestiach,,O,
pl-191,21,25,:,,O,
pl-191,21,26,przyszłych,,O,
pl-191,21,27,praw,,O,
pl-191,21,28,obywateli,,O,
pl-191,21,29,UE,UE,B-ORG,ORG-European-Union
pl-191,21,30,w,,O,
pl-191,21,31,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-191,21,32,Królestwie,Królestwo,I-LOC,GPE-Great-Britain
pl-191,21,33,i,,O,
pl-191,21,34,brytyjskich,,O,
pl-191,21,35,w,,O,
pl-191,21,36,Unii,Unia,B-ORG,ORG-European-Union
pl-191,21,37,",",,O,
pl-191,21,38,statusu,,O,
pl-191,21,39,granicy,,O,
pl-191,21,40,pomiędzy,,O,
pl-191,21,41,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-191,21,42,i,,O,
pl-191,21,43,Irlandią,Irlandia,B-LOC,LOC-Irlends-countries
pl-191,21,44,Północną,Północna,I-LOC,LOC-Irlends-countries
pl-191,21,45,oraz,,O,
pl-191,21,46,rozliczeń,,O,
pl-191,21,47,finansowych,,O,
pl-191,21,48,.,,O,
pl-191,22,1,Wynegocjowanie,,O,
pl-191,22,2,tych,,O,
pl-191,22,3,kwestii,,O,
pl-191,22,4,umożliwiło,,O,
pl-191,22,5,przejście,,O,
pl-191,22,6,do,,O,
pl-191,22,7,kolejnej,,O,
pl-191,22,8,fazy,,O,
pl-191,22,9,rozmów,,O,
pl-191,22,10,.,,O,
pl-191,23,1,Zespołom,,O,
pl-191,23,2,negocjacyjnym,,O,
pl-191,23,3,przewodzą,,O,
pl-191,23,4,dwaj,,O,
pl-191,23,5,doświadczeni,,O,
pl-191,23,6,politycy,,O,
pl-191,23,7,:,,O,
pl-191,23,8,ze,,O,
pl-191,23,9,strony,,O,
pl-191,23,10,unijnej,,O,
pl-191,23,11,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-191,23,12,",",,O,
pl-191,23,13,były,,O,
pl-191,23,14,minister,,O,
pl-191,23,15,spraw,,O,
pl-191,23,16,zagranicznych,,O,
pl-191,23,17,Francji,Francja,B-LOC,GPE-France
pl-191,23,18,i,,O,
pl-191,23,19,były,,O,
pl-191,23,20,komisarz,,O,
pl-191,23,21,UE,UE,B-ORG,ORG-European-Union
pl-191,23,22,ds,,O,
pl-191,23,23,.,,O,
pl-191,23,24,rynku,,O,
pl-191,23,25,wewnętrznego,,O,
pl-191,23,26,i,,O,
pl-191,23,27,usług,,O,
pl-191,23,28,",",,O,
pl-191,23,29,a,,O,
pl-191,23,30,ze,,O,
pl-191,23,31,strony,,O,
pl-191,23,32,brytyjskiej,,O,
pl-191,23,33,Davis,Davis,B-PER,PER-David-Davis
pl-191,23,34,",",,O,
pl-191,23,35,były,,O,
pl-191,23,36,minister,,O,
pl-191,23,37,ds,,O,
pl-191,23,38,.,,O,
pl-191,23,39,europejskich,,O,
pl-191,23,40,i,,O,
pl-191,23,41,były,,O,
pl-191,23,42,przewodniczący,,O,
pl-191,23,43,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-191,23,44,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-191,23,45,.,,O,
pl-191,24,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-191,24,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-191,24,3,rozpoczęła,,O,
pl-191,24,4,proces,,O,
pl-191,24,5,wyjścia,,O,
pl-191,24,6,z,,O,
pl-191,24,7,UE,UE,B-ORG,ORG-European-Union
pl-191,24,8,29,,O,
pl-191,24,9,marca,,O,
pl-191,24,10,2017,,O,
pl-191,24,11,roku,,O,
pl-191,24,12,i,,O,
pl-191,24,13,zgodnie,,O,
pl-191,24,14,z,,O,
pl-191,24,15,ustaleniami,,O,
pl-191,24,16,ma,,O,
pl-191,24,17,opuścić,,O,
pl-191,24,18,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-191,24,19,29,,O,
pl-191,24,20,marca,,O,
pl-191,24,21,2019,,O,
pl-191,24,22,roku,,O,
pl-191,24,23,.,,O,
