docId,sentenceId,tokenId,text,lemma,ner,clID
pl-610,0,1,"""",,O,
pl-610,0,2,Guardian,Guardian,B-PRO,PRO-The-Guardian
pl-610,0,3,"""",,O,
pl-610,0,4,:,,O,
pl-610,0,5,Po,,O,
pl-610,0,6,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-610,0,7,zmian,,O,
pl-610,0,8,w,,O,
pl-610,0,9,umowach,,O,
pl-610,0,10,z,,O,
pl-610,0,11,UE,UE,B-ORG,ORG-European-Union
pl-610,0,12,zażąda,,O,
pl-610,0,13,Norwegia,Norwegia,B-LOC,GPE-Norway
pl-610,1,1,Norwegia,Norwegia,B-LOC,GPE-Norway
pl-610,1,2,może,,O,
pl-610,1,3,żądać,,O,
pl-610,1,4,renegocjacji,,O,
pl-610,1,5,swoich,,O,
pl-610,1,6,umów,,O,
pl-610,1,7,z,,O,
pl-610,1,8,UE,UE,B-ORG,ORG-European-Union
pl-610,1,9,",",,O,
pl-610,1,10,jeśli,,O,
pl-610,1,11,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-610,1,12,zgodzi,,O,
pl-610,1,13,się,,O,
pl-610,1,14,na,,O,
pl-610,1,15,wymagania,,O,
pl-610,1,16,Londynu,Londyn,B-LOC,GPE-London
pl-610,1,17,w,,O,
pl-610,1,18,sprawie,,O,
pl-610,1,19,handlu,,O,
pl-610,1,20,ze,,O,
pl-610,1,21,Wspólnotą,Wspólnota,B-ORG,ORG-European-Union
pl-610,1,22,po,,O,
pl-610,1,23,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-610,1,24,-,,O,
pl-610,1,25,podaje,,O,
pl-610,1,26,we,,O,
pl-610,1,27,wtorek,,O,
pl-610,1,28,brytyjski,,O,
pl-610,1,29,"""",,O,
pl-610,1,30,The,The,B-PRO,PRO-The-Guardian
pl-610,1,31,Guardian,Guardian,I-PRO,PRO-The-Guardian
pl-610,1,32,"""",,O,
pl-610,1,33,.,,O,
pl-610,2,1,Dziennik,,O,
pl-610,2,2,dowiedział,,O,
pl-610,2,3,się,,O,
pl-610,2,4,też,,O,
pl-610,2,5,",",,O,
pl-610,2,6,że,,O,
pl-610,2,7,UE,UE,B-ORG,ORG-European-Union
pl-610,2,8,negocjuje,,O,
pl-610,2,9,twarde,,O,
pl-610,2,10,warunki,,O,
pl-610,2,11,okresu,,O,
pl-610,2,12,przejściowego,,O,
pl-610,2,13,.,,O,
pl-610,3,1,-,,O,
pl-610,3,2,Theresa,Theresa,B-PER,PER-Theresa-May
pl-610,3,3,May,May,I-PER,PER-Theresa-May
pl-610,3,4,otrzymała,,O,
pl-610,3,5,podwójny,,O,
pl-610,3,6,cios,,O,
pl-610,3,7,w,,O,
pl-610,3,8,kwestii,,O,
pl-610,3,9,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-610,3,10,",",,O,
pl-610,3,11,jako,,O,
pl-610,3,12,że,,O,
pl-610,3,13,UE,UE,B-ORG,ORG-European-Union
pl-610,3,14,zaostrzyła,,O,
pl-610,3,15,swoje,,O,
pl-610,3,16,warunki,,O,
pl-610,3,17,okresu,,O,
pl-610,3,18,przejściowego,,O,
pl-610,3,19,",",,O,
pl-610,3,20,a,,O,
pl-610,3,21,Norwegia,Norwegia,B-LOC,GPE-Norway
pl-610,3,22,nieoficjalnie,,O,
pl-610,3,23,ostrzegła,,O,
pl-610,3,24,Brukselę,Bruksela,B-LOC,GPE-Brussles
pl-610,3,25,",",,O,
pl-610,3,26,że,,O,
pl-610,3,27,przyjęcie,,O,
pl-610,3,28,żądania,,O,
pl-610,3,29,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-610,3,30,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-610,3,31,odnośnie,,O,
pl-610,3,32,do,,O,
pl-610,3,33,"""",,O,
pl-610,3,34,specjalnej,,O,
pl-610,3,35,"""",,O,
pl-610,3,36,umowy,,O,
pl-610,3,37,handlowej,,O,
pl-610,3,38,może,,O,
pl-610,3,39,skłonić,,O,
pl-610,3,40,ją,,O,
pl-610,3,41,(,,O,
pl-610,3,42,Norwegię,Norwegia,B-LOC,GPE-Norway
pl-610,3,43,),,O,
pl-610,3,44,do,,O,
pl-610,3,45,porwania,,O,
pl-610,3,46,na,,O,
pl-610,3,47,strzępy,,O,
pl-610,3,48,własnych,,O,
pl-610,3,49,umów,,O,
pl-610,3,50,z,,O,
pl-610,3,51,blokiem,,O,
pl-610,3,52,-,,O,
pl-610,3,53,pisze,,O,
pl-610,3,54,"""",,O,
pl-610,3,55,Guardian,Guardian,B-PRO,PRO-The-Guardian
pl-610,3,56,"""",,O,
pl-610,3,57,.,,O,
pl-610,4,1,"""",,O,
pl-610,4,2,Nordycka,,O,
pl-610,4,3,interwencja,,O,
pl-610,4,4,"""",,O,
pl-610,4,5,to,,O,
pl-610,4,6,świeża,,O,
pl-610,4,7,przeszkoda,,O,
pl-610,4,8,dla,,O,
pl-610,4,9,premier,,O,
pl-610,4,10,May,May,B-PER,PER-Theresa-May
pl-610,4,11,",",,O,
pl-610,4,12,która,,O,
pl-610,4,13,chce,,O,
pl-610,4,14,"""",,O,
pl-610,4,15,głębokiego,,O,
pl-610,4,16,",",,O,
pl-610,4,17,specjalnego,,O,
pl-610,4,18,partnerstwa,,O,
pl-610,4,19,"""",,O,
pl-610,4,20,z,,O,
pl-610,4,21,UE,UE,B-ORG,ORG-European-Union
pl-610,4,22,-,,O,
pl-610,4,23,tłumaczy,,O,
pl-610,4,24,gazeta,,O,
pl-610,4,25,.,,O,
pl-610,5,1,Norwegia,Norwegia,B-LOC,GPE-Norway
pl-610,5,2,wnosi,,O,
pl-610,5,3,do,,O,
pl-610,5,4,budżetu,,O,
pl-610,5,5,UE,UE,B-ORG,ORG-European-Union
pl-610,5,6,większe,,O,
pl-610,5,7,wpłaty,,O,
pl-610,5,8,"""",,O,
pl-610,5,9,na,,O,
pl-610,5,10,głowę,,O,
pl-610,5,11,"""",,O,
pl-610,5,12,niż,,O,
pl-610,5,13,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-610,5,14,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-610,5,15,i,,O,
pl-610,5,16,akceptuje,,O,
pl-610,5,17,swobodny,,O,
pl-610,5,18,przepływ,,O,
pl-610,5,19,osób,,O,
pl-610,5,20,w,,O,
pl-610,5,21,zamian,,O,
pl-610,5,22,za,,O,
pl-610,5,23,dostęp,,O,
pl-610,5,24,do,,O,
pl-610,5,25,jednolitego,,O,
pl-610,5,26,rynku,,O,
pl-610,5,27,",",,O,
pl-610,5,28,a,,O,
pl-610,5,29,nie,,O,
pl-610,5,30,ma,,O,
pl-610,5,31,prawa,,O,
pl-610,5,32,głosu,,O,
pl-610,5,33,w,,O,
pl-610,5,34,instytucjach,,O,
pl-610,5,35,UE,UE,B-ORG,ORG-European-Union
pl-610,5,36,.,,O,
pl-610,6,1,Cytowany,,O,
pl-610,6,2,przez,,O,
pl-610,6,3,"""",,O,
