docId,sentenceId,tokenId,text,lemma,ner,clID
pl-307,0,1,Mijają,,O,
pl-307,0,2,dwa,,O,
pl-307,0,3,lata,,O,
pl-307,0,4,od,,O,
pl-307,0,5,referendum,,O,
pl-307,0,6,ws,,O,
pl-307,0,7,.,,O,
pl-307,0,8,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-307,1,1,Nawet,,O,
pl-307,1,2,kilkudziesięciu,,O,
pl-307,1,3,tysięcy,,O,
pl-307,1,4,osób,,O,
pl-307,1,5,spodziewają,,O,
pl-307,1,6,się,,O,
pl-307,1,7,organizatorzy,,O,
pl-307,1,8,sobotniego,,O,
pl-307,1,9,marszu,,O,
pl-307,1,10,ulicami,,O,
pl-307,1,11,Londynu,Londyn,B-LOC,GPE-London
pl-307,1,12,przeciwko,,O,
pl-307,1,13,Brexitowi,Brexit,B-EVT,EVT-Brexit
pl-307,1,14,",",,O,
pl-307,1,15,domagając,,O,
pl-307,1,16,się,,O,
pl-307,1,17,od,,O,
pl-307,1,18,rządu,,O,
pl-307,1,19,premier,,O,
pl-307,1,20,Theresy,Theresa,B-PER,PER-Theresa-May
pl-307,1,21,May,May,I-PER,PER-Theresa-May
pl-307,1,22,zorganizowania,,O,
pl-307,1,23,drugiego,,O,
pl-307,1,24,referendum,,O,
pl-307,1,25,ws,,O,
pl-307,1,26,.,,O,
pl-307,1,27,członkostwa,,O,
pl-307,1,28,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-307,1,29,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-307,1,30,w,,O,
pl-307,1,31,Unii,Unia,B-ORG,ORG-European-Union
pl-307,1,32,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-307,1,33,.,,O,
pl-307,2,1,W,,O,
pl-307,2,2,sobotę,,O,
pl-307,2,3,minęły,,O,
pl-307,2,4,dwa,,O,
pl-307,2,5,lata,,O,
pl-307,2,6,od,,O,
pl-307,2,7,referendum,,O,
pl-307,2,8,",",,O,
pl-307,2,9,w,,O,
pl-307,2,10,którym,,O,
pl-307,2,11,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-307,2,12,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-307,2,13,zagłosowała,,O,
pl-307,2,14,za,,O,
pl-307,2,15,wyjściem,,O,
pl-307,2,16,z,,O,
pl-307,2,17,Unii,Unia,B-ORG,ORG-European-Union
pl-307,2,18,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-307,2,19,.,,O,
pl-307,3,1,Za,,O,
pl-307,3,2,opuszczeniem,,O,
pl-307,3,3,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-307,3,4,opowiedziało,,O,
pl-307,3,5,się,,O,
pl-307,3,6,52,,O,
pl-307,3,7,proc,,O,
pl-307,3,8,.,,O,
pl-307,3,9,wyborców,,O,
pl-307,3,10,",",,O,
pl-307,3,11,a,,O,
pl-307,3,12,przeciwnego,,O,
pl-307,3,13,zdania,,O,
pl-307,3,14,było,,O,
pl-307,3,15,48,,O,
pl-307,3,16,proc,,O,
pl-307,3,17,.,,O,
pl-307,4,1,Większość,,O,
pl-307,4,2,sondaży,,O,
pl-307,4,3,przed,,O,
pl-307,4,4,głosowaniem,,O,
pl-307,4,5,wskazywała,,O,
pl-307,4,6,jednak,,O,
pl-307,4,7,przewagę,,O,
pl-307,4,8,zwolenników,,O,
pl-307,4,9,dalszej,,O,
pl-307,4,10,integracji,,O,
pl-307,4,11,europejskiej,,O,
pl-307,4,12,.,,O,
pl-307,5,1,Protest,,O,
pl-307,5,2,Głos,Głos,B-EVT,EVT-Peoples-Vote
pl-307,5,3,narodu,narodu,I-EVT,EVT-Peoples-Vote
pl-307,5,4,”,,O,
pl-307,5,5,(,,O,
pl-307,5,6,ang,,O,
pl-307,5,7,.,,O,
pl-307,5,8,People’s,People’s,B-EVT,EVT-Peoples-Vote
pl-307,5,9,Vote,Vote,I-EVT,EVT-Peoples-Vote
pl-307,5,10,),,O,
pl-307,5,11,",",,O,
pl-307,5,12,który,,O,
pl-307,5,13,przejdzie,,O,
pl-307,5,14,ulicami,,O,
pl-307,5,15,centrum,,O,
pl-307,5,16,miasta,,O,
pl-307,5,17,",",,O,
pl-307,5,18,został,,O,
pl-307,5,19,zorganizowany,,O,
pl-307,5,20,przez,,O,
pl-307,5,21,koalicję,,O,
pl-307,5,22,organizacji,,O,
pl-307,5,23,sprzeciwiających,,O,
pl-307,5,24,się,,O,
pl-307,5,25,wyjściu,,O,
pl-307,5,26,kraju,,O,
pl-307,5,27,ze,,O,
pl-307,5,28,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-307,5,29,",",,O,
pl-307,5,30,na,,O,
pl-307,5,31,której,,O,
pl-307,5,32,czele,,O,
pl-307,5,33,stoi,,O,
pl-307,5,34,grupa,,O,
pl-307,5,35,Open,Open,B-ORG,ORG-Open-Britain
pl-307,5,36,Britain,Britain,I-ORG,ORG-Open-Britain
pl-307,5,37,",",,O,
pl-307,5,38,spadkobierca,,O,
pl-307,5,39,oficjalnej,,O,
pl-307,5,40,kampanii,,O,
pl-307,5,41,za,,O,
pl-307,5,42,pozostaniem,,O,
