docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1784,0,1,Ceny,,cena,subst:pl:nom:f,NOUN,O,
pl-1784,0,2,na,,na,prep:loc,ADP,O,
pl-1784,0,3,Wyspach,Wyspy,wyspa,subst:pl:loc:f,PROPN,B-LOC,GPE-Great-Britain
pl-1784,0,4,rosną,,rosnąć,fin:pl:ter:imperf,VERB,O,
pl-1784,0,5,szybciej,,szybko,adv:com,ADV,O,
pl-1784,0,6,niż,,niż,comp,SCONJ,O,
pl-1784,0,7,płace,,płaca,subst:pl:nom:f,NOUN,O,
pl-1784,0,8,.,,.,interp,PUNCT,O,
pl-1784,1,1,Pocieszeniem,,pocieszenie,subst:sg:inst:n:ncol,NOUN,O,
pl-1784,1,2,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1784,1,3,być,,być,inf:imperf,AUX,O,
pl-1784,1,4,kurs,,kurs,subst:sg:nom:m3,NOUN,O,
pl-1784,1,5,funta,,funt,subst:sg:gen:m2,NOUN,O,
pl-1784,2,1,Wyniki,,wynik,subst:pl:nom:m3,NOUN,O,
pl-1784,2,2,głosowania,,głosować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1784,2,3,ws,,wsies,brev:pun,X,O,
pl-1784,2,4,.,,.,interp,PUNCT,O,
pl-1784,2,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1784,2,6,zepchnęły,,zepchnąć,praet:pl:m3:perf,VERB,O,
pl-1784,2,7,funta,,funt,subst:sg:acc:m2,NOUN,O,
pl-1784,2,8,aż,,aż,part,PART,O,
pl-1784,2,9,o,,o,prep:acc,ADP,O,
pl-1784,2,10,1,,1,num:pl:acc:m2:rec,NUM,O,
pl-1784,2,11,zł,,złoty,brev:npun,X,O,
pl-1784,2,12,poniżej,,poniżej,prep:gen,ADP,O,
pl-1784,2,13,notowań,,notowanie,subst:pl:gen:n:ncol,NOUN,O,
pl-1784,2,14,sprzed,,sprzed,prep:gen:nwok,ADP,O,
pl-1784,2,15,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1784,2,16,.,,.,interp,PUNCT,O,
pl-1784,3,1,Jednak,,jednak,conj,CCONJ,O,
pl-1784,3,2,teraz,,teraz,adv,ADV,O,
pl-1784,3,3,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,
pl-1784,3,4,waluta,,waluta,subst:sg:nom:f,NOUN,O,
pl-1784,3,5,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1784,3,6,odrobić,,odrobić,inf:perf,VERB,O,
pl-1784,3,7,część,,część,subst:sg:acc:f,NOUN,O,
pl-1784,3,8,strat,,strata,subst:pl:gen:f,NOUN,O,
pl-1784,3,9,.,,.,interp,PUNCT,O,
pl-1784,4,1,Bank,Bank,bank,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Central-Bank
pl-1784,4,2,centralny,Centralny,centralny,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Central-Bank
pl-1784,4,3,na,,na,prep:loc,ADP,O,
pl-1784,4,4,Wyspach,Wyspy,wyspa,subst:pl:loc:f,PROPN,B-LOC,GPE-Great-Britain
pl-1784,4,5,",",,",",interp,PUNCT,O,
pl-1784,4,6,w,,w,prep:loc:nwok,ADP,O,
pl-1784,4,7,odróżnieniu,,odróżnienie,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1784,4,8,od,,od,prep:gen:nwok,ADP,O,
pl-1784,4,9,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,
pl-1784,4,10,",",,",",interp,PUNCT,O,
pl-1784,4,11,spodziewa,,spodziewać,fin:sg:ter:imperf,VERB,O,
pl-1784,4,12,się,,się,part,PRON,O,
pl-1784,4,13,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,
pl-1784,4,14,stóp,,stopa,subst:pl:gen:f,NOUN,O,
pl-1784,4,15,procentowych,,procentowy,adj:pl:gen:f:pos,ADJ,O,
pl-1784,4,16,",",,",",interp,PUNCT,O,
pl-1784,4,17,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1784,4,18,powinno,,powinien,winien:sg:n:imperf,VERB,O,
pl-1784,4,19,wspierać,,wspierać,inf:imperf,VERB,O,
pl-1784,4,20,funta,,funt,subst:sg:acc:m2,NOUN,O,
pl-1784,4,21,.,,.,interp,PUNCT,O,
pl-1784,5,1,Z,,z,prep:inst:nwok,ADP,O,
pl-1784,5,2,oczekiwaniami,,oczekiwanie,subst:pl:inst:n:ncol,NOUN,O,
pl-1784,5,3,bankowców,,bankowiec,subst:pl:gen:m1,NOUN,O,
pl-1784,5,4,idą,,iść,fin:pl:ter:imperf,VERB,O,
pl-1784,5,5,w,,w,prep:loc:nwok,ADP,O,
pl-1784,5,6,parze,,para,subst:sg:loc:f,NOUN,O,
pl-1784,5,7,podwyżki,,podwyżka,subst:pl:nom:f,NOUN,O,
pl-1784,5,8,cen,,cena,subst:pl:gen:f,NOUN,O,
pl-1784,5,9,.,,.,interp,PUNCT,O,
pl-1784,6,1,Już,,już,part,PART,O,
pl-1784,6,2,piąty,,piąty,adj:sg:nom:m3:pos,ADJ,O,
pl-1784,6,3,miesiąc,,miesiąc,subst:sg:nom:m3,NOUN,O,
pl-1784,6,4,z,,z,prep:gen:nwok,ADP,O,
pl-1784,6,5,rzędu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1784,6,6,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1784,6,7,wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,
pl-1784,6,8,nie,,nie,part,PART,O,
pl-1784,6,9,spada,,spadać,fin:sg:ter:imperf,VERB,O,
pl-1784,6,10,poniżej,,poniżej,prep:gen,ADP,O,
pl-1784,6,11,3,,3,num:pl:gen:m3:congr,NUM,O,
pl-1784,6,12,proc,,procent,brev:pun,X,O,
pl-1784,6,13,.,,.,interp,PUNCT,O,
pl-1784,7,1,Idealnie,,idealnie,adv:pos,ADV,O,
pl-1784,7,2,w,,w,prep:acc:nwok,ADP,O,
pl-1784,7,3,wydźwięk,,wydźwięk,subst:sg:acc:m3,NOUN,O,
pl-1784,7,4,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1784,7,5,raportu,,raport,subst:sg:gen:m3,NOUN,O,
pl-1784,7,6,wpisały,,wpisać,praet:pl:f:perf,VERB,O,
pl-1784,7,7,się,,się,part,PRON,O,
pl-1784,7,8,poniedziałkowe,,poniedziałkowy,adj:pl:nom:n:pos,ADJ,O,
pl-1784,7,9,dane,,dane,subst:pl:nom:n:pt,NOUN,O,
pl-1784,7,10,o,,o,prep:loc,ADP,O,
pl-1784,7,11,inflacji,,inflacja,subst:sg:loc:f,NOUN,O,
pl-1784,7,12,konsumenckiej,,konsumencki,adj:sg:loc:f:pos,ADJ,O,
pl-1784,7,13,w,,w,prep:loc:nwok,ADP,O,
pl-1784,7,14,styczniu,,styczeń,subst:sg:loc:m3,NOUN,O,
pl-1784,7,15,.,,.,interp,PUNCT,O,
pl-1784,8,1,Piąty,,piąty,adj:sg:acc:m3:pos,ADJ,O,
pl-1784,8,2,miesiąc,,miesiąc,subst:sg:acc:m3,NOUN,O,
pl-1784,8,3,z,,z,prep:gen:nwok,ADP,O,
pl-1784,8,4,rzędu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1784,8,5,wyniosła,,wynieść,praet:sg:f:perf,VERB,O,
pl-1784,8,6,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-1784,8,7,3,,3,num:pl:acc:m3:rec,NUM,O,
pl-1784,8,8,proc,,procent,brev:pun,X,O,
pl-1784,8,9,.,,.,interp,PUNCT,O,
pl-1784,9,1,Jeżeli,,jeżeli,comp,SCONJ,O,
pl-1784,9,2,przyjrzymy,,przyjrzeć,fin:pl:pri:perf,VERB,O,
pl-1784,9,3,się,,się,part,PRON,O,
pl-1784,9,4,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-1784,9,5,składowym,,składowy,adj:pl:dat:n:pos,ADJ,O,
pl-1784,9,6,",",,",",interp,PUNCT,O,
pl-1784,9,7,to,,to,comp,SCONJ,O,
pl-1784,9,8,w,,w,prep:loc:nwok,ADP,O,
pl-1784,9,9,stosunku,,stosunek,subst:sg:loc:m3,NOUN,O,
pl-1784,9,10,do,,do,prep:gen,ADP,O,
pl-1784,9,11,poprzednich,,poprzedni,adj:pl:gen:m3:pos,ADJ,O,
pl-1784,9,12,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-1784,9,13,(,,(,interp,PUNCT,O,
pl-1784,9,14,2015,,2015,dig,X,O,
pl-1784,9,15,-,,-,interp,PUNCT,O,
pl-1784,9,16,2016,,2016,dig,X,O,
pl-1784,9,17,),,),interp,PUNCT,O,
pl-1784,9,18,w,,w,prep:loc:nwok,ADP,O,
pl-1784,9,19,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1784,9,20,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1784,9,21,znacznie,,znacznie,adv:pos,ADV,O,
pl-1784,9,22,wzrosły,,wzrosnąć,praet:pl:f:perf,VERB,O,
pl-1784,9,23,ceny,,cena,subst:pl:nom:f,NOUN,O,
pl-1784,9,24,energii,,energia,subst:sg:gen:f,NOUN,O,
pl-1784,9,25,i,,i,conj,CCONJ,O,
pl-1784,9,26,paliw,,paliwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1784,9,27,",",,",",interp,PUNCT,O,
pl-1784,9,28,a,,a,conj,CCONJ,O,
pl-1784,9,29,wyraźnie,,wyraźnie,adv:pos,ADV,O,
pl-1784,9,30,wolniej,,wolnie,adv:com,ADV,O,
pl-1784,9,31,wzrastały,,wzrastać,praet:pl:m3:imperf,VERB,O,
pl-1784,9,32,koszty,,koszt,subst:pl:nom:m3,NOUN,O,
pl-1784,9,33,związane,,związać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-1784,9,34,z,,z,prep:inst:nwok,ADP,O,
pl-1784,9,35,wynajmem,,wynajem,subst:sg:inst:m3,NOUN,O,
pl-1784,9,36,i,,i,conj,CCONJ,O,
pl-1784,9,37,utrzymaniem,,utrzymać,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1784,9,38,mieszkań,,mieszkanie,subst:pl:gen:n:ncol,NOUN,O,
pl-1784,9,39,.,,.,interp,PUNCT,O,
pl-1784,10,1,Wspomniany,,wspomnieć,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1784,10,2,wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,
pl-1784,10,3,cen,,cena,subst:pl:gen:f,NOUN,O,
pl-1784,10,4,energii,,energia,subst:sg:gen:f,NOUN,O,
pl-1784,10,5,i,,i,conj,CCONJ,O,
pl-1784,10,6,paliw,,paliwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1784,10,7,wywołały,,wywołać,praet:pl:f:perf,VERB,O,
pl-1784,10,8,przede,,przed,prep:inst:wok,ADP,O,
pl-1784,10,9,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,
pl-1784,10,10,wyższe,,wysoki,adj:pl:acc:f:com,ADJ,O,
pl-1784,10,11,ceny,,cena,subst:pl:acc:f,NOUN,O,
pl-1784,10,12,ropy,,ropa,subst:sg:gen:f,NOUN,O,
pl-1784,10,13,.,,.,interp,PUNCT,O,
pl-1784,11,1,Jeżeli,,jeżeli,comp,SCONJ,O,
pl-1784,11,2,nawet,,nawet,part,PART,O,
