docId,sentenceId,tokenId,text,lemma,ner,clID
pl-430,0,1,"""",,O,
pl-430,0,2,FT,FT,B-PRO,PRO-Financial-Times
pl-430,0,3,"""",,O,
pl-430,0,4,:,,O,
pl-430,0,5,konflikt,,O,
pl-430,0,6,z,,O,
pl-430,0,7,Polską,Polska,B-LOC,GPE-Poland
pl-430,0,8,jest,,O,
pl-430,0,9,największym,,O,
pl-430,0,10,testem,,O,
pl-430,0,11,dla,,O,
pl-430,0,12,UE,UE,B-ORG,ORG-European-Union
pl-430,1,1,W,,O,
pl-430,1,2,Polsce,Polska,B-LOC,GPE-Poland
pl-430,1,3,zaczęła,,O,
pl-430,1,4,się,,O,
pl-430,1,5,druga,Druga,B-EVT,EVT-World-War-II
pl-430,1,6,wojna,Wojna,I-EVT,EVT-World-War-II
pl-430,1,7,światowa,Światowa,I-EVT,EVT-World-War-II
pl-430,1,8,i,,O,
pl-430,1,9,upadek,,O,
pl-430,1,10,komunizmu,,O,
pl-430,1,11,",",,O,
pl-430,1,12,teraz,,O,
pl-430,1,13,spór,,O,
pl-430,1,14,Warszawy,Warszawa,B-LOC,GPE-Warsaw
pl-430,1,15,z,,O,
pl-430,1,16,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-430,1,17,może,,O,
pl-430,1,18,prowadzić,,O,
pl-430,1,19,do,,O,
pl-430,1,20,kolejnego,,O,
pl-430,1,21,przełomowego,,O,
pl-430,1,22,momentu,,O,
pl-430,1,23,w,,O,
pl-430,1,24,europejskiej,,O,
pl-430,1,25,historii,,O,
pl-430,1,26,politycznej,,O,
pl-430,1,27,-,,O,
pl-430,1,28,pisze,,O,
pl-430,1,29,Rachman,Rachman,B-PER,PER-Gideon-Rachman
pl-430,1,30,.,,O,
pl-430,2,1,"""",,O,
pl-430,2,2,Bitwa,,O,
pl-430,2,3,dotycząca,,O,
pl-430,2,4,Polski,Polska,B-LOC,GPE-Poland
pl-430,2,5,przekształca,,O,
pl-430,2,6,się,,O,
pl-430,2,7,w,,O,
pl-430,2,8,przykładowy,,O,
pl-430,2,9,test,,O,
pl-430,2,10,siły,,O,
pl-430,2,11,populizmu,,O,
pl-430,2,12,-,,O,
pl-430,2,13,nie,,O,
pl-430,2,14,tylko,,O,
pl-430,2,15,w,,O,
pl-430,2,16,Europie,Europa,B-LOC,LOC-Europe
pl-430,2,17,",",,O,
pl-430,2,18,ale,,O,
