docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1891,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-1891,0,2,:,,:,interp,PUNCT,O,
pl-1891,0,3,protest,,protest,subst:sg:nom:m3,NOUN,O,
pl-1891,0,4,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-1891,0,5,„,,„,interp,PUNCT,O,
pl-1891,0,6,antyeuropejskiemu,,antyeuropejski,adj:sg:dat:m3:pos,ADJ,O,
pl-1891,0,7,nacjonalizmowi,,nacjonalizm,subst:sg:dat:m3,NOUN,O,
pl-1891,0,8,”,,”,interp,PUNCT,O,
pl-1891,1,1,W,,w,prep:acc:nwok,ADP,O,
pl-1891,1,2,drugą,,drugi,adj:sg:acc:f:pos,ADJ,O,
pl-1891,1,3,rocznicę,,rocznica,subst:sg:acc:f,NOUN,O,
pl-1891,1,4,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1891,1,5,ws,,wsies,brev:pun,X,O,
pl-1891,1,6,.,,.,interp,PUNCT,O,
pl-1891,1,7,brexitu,Brexitu,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1891,1,8,tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,
pl-1891,1,9,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
pl-1891,1,10,protestuje,,protestować,fin:sg:ter:imperf,VERB,O,
pl-1891,1,11,w,,w,prep:loc:nwok,ADP,O,
pl-1891,1,12,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-1891,1,13,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-1891,1,14,nacjonalizmowi,,nacjonalizm,subst:sg:dat:m3,NOUN,O,
pl-1891,1,15,i,,i,conj,CCONJ,O,
pl-1891,1,16,na,,na,prep:acc,ADP,O,
pl-1891,1,17,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,
pl-1891,1,18,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1891,1,19,.,,.,interp,PUNCT,O,
pl-1891,2,1,Demonstracje,,demonstracja,subst:pl:nom:f,NOUN,O,
pl-1891,2,2,odbywają,,odbywać,fin:pl:ter:imperf,VERB,O,
pl-1891,2,3,się,,się,part,PRON,O,
pl-1891,2,4,też,,też,part,PART,O,
pl-1891,2,5,w,,w,prep:loc:nwok,ADP,O,
pl-1891,2,6,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-1891,2,7,.,,.,interp,PUNCT,O,
pl-1891,3,1,W,,w,prep:acc:nwok,ADP,O,
pl-1891,3,2,drugą,,drugi,adj:sg:acc:f:pos,ADJ,O,
pl-1891,3,3,rocznicę,,rocznica,subst:sg:acc:f,NOUN,O,
pl-1891,3,4,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1891,3,5,w,,w,prep:loc:nwok,ADP,O,
pl-1891,3,6,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1891,3,7,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1891,3,8,ws,,wsies,brev:pun,X,O,
pl-1891,3,9,.,,.,interp,PUNCT,O,
pl-1891,3,10,dalszego,,daleki,adj:sg:gen:n:com,ADJ,O,
pl-1891,3,11,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1891,3,12,w,,w,prep:loc:nwok,ADP,O,
pl-1891,3,13,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1891,3,14,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1891,3,15,",",,",",interp,PUNCT,O,
pl-1891,3,16,w,,w,prep:loc:nwok,ADP,O,
pl-1891,3,17,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1891,3,18,wyszły,,wyjść,praet:pl:f:perf,VERB,O,
pl-1891,3,19,na,,na,prep:acc,ADP,O,
pl-1891,3,20,ulice,,ulica,subst:pl:acc:f,NOUN,O,
pl-1891,3,21,dziesiątki,,dziesiątka,subst:pl:nom:f,NOUN,O,
pl-1891,3,22,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
pl-1891,3,23,przeciwników,,przeciwnik,subst:pl:gen:m1,NOUN,O,
