docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1943,0,1,KE,KE,KE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Commission
pl-1943,0,2,:,,:,interp,PUNCT,O,
pl-1943,0,3,Maksymalnie,,maksymalnie,adv:pos,ADV,O,
pl-1943,0,4,60,,60,num:pl:nom:m3:rec,NUM,O,
pl-1943,0,5,tys,,tysiąc,brev:pun,X,O,
pl-1943,0,6,.,,.,interp,PUNCT,O,
pl-1943,0,7,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-1943,0,8,płatności,,płatność,subst:pl:gen:f,NOUN,O,
pl-1943,0,9,bezpośrednich,,bezpośredni,adj:pl:gen:f:pos,ADJ,O,
pl-1943,1,1,Poszczególne,,poszczególny,adj:pl:nom:m3:pos,ADJ,O,
pl-1943,1,2,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-1943,1,3,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1943,1,4,powinny,,powinien,winien:pl:m3:imperf,VERB,O,
pl-1943,1,5,również,,również,part,PART,O,
pl-1943,1,6,być,,być,inf:imperf,VERB,O,
pl-1943,1,7,w,,w,prep:loc:nwok,ADP,O,
pl-1943,1,8,stanie,,stan,subst:sg:loc:m3,NOUN,O,
pl-1943,1,9,przekierować,,przekierować,inf:perf,VERB,O,
pl-1943,1,10,część,,część,subst:sg:acc:f,NOUN,O,
pl-1943,1,11,środków,,środek,subst:pl:gen:n,NOUN,O,
pl-1943,1,12,z,,z,prep:gen:nwok,ADP,O,
pl-1943,1,13,dużych,,duży,adj:pl:gen:n:pos,ADJ,O,
pl-1943,1,14,przedsiębiorstw,,przedsiębiorstwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1943,1,15,do,,do,prep:gen,ADP,O,
pl-1943,1,16,małych,,mały,adj:pl:gen:n:pos,ADJ,O,
pl-1943,1,17,gospodarstw,,gospodarstwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1943,1,18,.,,.,interp,PUNCT,O,
pl-1943,2,1,Władze,,władza,subst:pl:nom:f,NOUN,O,
pl-1943,2,2,z,,z,prep:gen:nwok,ADP,O,
pl-1943,2,3,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-1943,2,4,przygotowują,,przygotowywać,fin:pl:ter:imperf,VERB,O,
pl-1943,2,5,obecnie,,obecnie,adv:pos,ADV,O,
pl-1943,2,6,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,
pl-1943,2,7,ustawodawczy,,ustawodawczy,adj:sg:acc:m3:pos,ADJ,O,
pl-1943,2,8,dotyczący,,dotyczyć,pact:sg:acc:m3:imperf:aff,ADJ,O,
pl-1943,2,9,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,
pl-1943,2,10,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-1943,2,11,tzw,,tak zwany,brev:pun,X,O,
pl-1943,2,12,.,,.,interp,PUNCT,O,
pl-1943,2,13,Wspólnej,Wspólna,wspólny,adj:sg:gen:f:pos,ADJ,B-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1943,2,14,Polityki,Polityka,polityka,subst:sg:gen:f,NOUN,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1943,2,15,Rolnej,Rolna,rolny,adj:sg:gen:f:pos,ADJ,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1943,2,16,(,,(,interp,PUNCT,O,
pl-1943,2,17,WPR,WPR,WPR,subst:sg:nom:m3,PROPN,B-PRO,PRO-CAP-Common-Agricultural-Policy
pl-1943,2,18,),,),interp,PUNCT,O,
pl-1943,2,19,po,,po,prep:loc,ADP,O,
pl-1943,2,20,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,
pl-1943,2,21,r,,rok,brev:pun,X,O,
pl-1943,2,22,.,,.,interp,PUNCT,O,
pl-1943,3,1,Oczekuje,,oczekiwać,fin:sg:ter:imperf,VERB,O,
pl-1943,3,2,się,,się,part,PRON,O,
pl-1943,3,3,",",,",",interp,PUNCT,O,
pl-1943,3,4,że,,że,comp,SCONJ,O,
pl-1943,3,5,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-1943,3,6,przedstawiony,,przedstawić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1943,3,7,pod,,pod,prep:acc:nwok,ADP,O,
pl-1943,3,8,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
pl-1943,3,9,maja,,maj,subst:sg:gen:m3,NOUN,O,
pl-1943,3,10,lub,,lub,conj,CCONJ,O,
pl-1943,3,11,na,,na,prep:loc,ADP,O,
pl-1943,3,12,początku,,początek,subst:sg:loc:m3,NOUN,O,
pl-1943,3,13,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,
pl-1943,3,14,.,,.,interp,PUNCT,O,
pl-1943,4,1,Państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,
pl-1943,4,2,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1943,4,3,i,,i,conj,CCONJ,O,
pl-1943,4,4,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament
pl-1943,4,5,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-1943,4,6,musiałyby,,musieć by,praet:pl:m3:imperf part,VERB AUX,O,
pl-1943,4,8,się,,się,part,PRON,O,
pl-1943,4,9,na,,na,prep:acc,ADP,O,
pl-1943,4,10,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1943,4,11,zgodzić,,zgodzić,inf:perf,VERB,O,
pl-1943,4,12,.,,.,interp,PUNCT,O,
pl-1943,5,1,Około,,około,part,PART,O,
pl-1943,5,2,40,,40,num:pl:nom:m3:rec,NUM,O,
pl-1943,5,3,procent,,procent,subst:pl:gen:m3,NOUN,O,
pl-1943,5,4,całkowitego,,całkowity,adj:sg:gen:m3:pos,ADJ,O,
pl-1943,5,5,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,
pl-1943,5,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1943,5,7,",",,",",interp,PUNCT,O,
pl-1943,5,8,czyli,,czyli,conj,CCONJ,O,
pl-1943,5,9,około,,około,part,PART,O,
pl-1943,5,10,58,,58,num:pl:acc:m3:rec,NUM,O,
pl-1943,5,11,mld,,miliard,brev:npun,X,O,
pl-1943,5,12,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-1943,5,13,każdego,,każdy,adj:sg:gen:m3:pos,DET,O,
pl-1943,5,14,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1943,5,15,napływa,,napływać,fin:sg:ter:imperf,VERB,O,
pl-1943,5,16,do,,do,prep:gen,ADP,O,
pl-1943,5,17,europejskiego,,europejski,adj:sg:gen:n:pos,ADJ,O,
pl-1943,5,18,rolnictwa,,rolnictwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1943,5,19,.,,.,interp,PUNCT,O,
pl-1943,6,1,Średnio,,średnio,adv:pos,ADV,O,
pl-1943,6,2,każde,,każdy,adj:sg:nom:n:pos,DET,O,
pl-1943,6,3,gospodarstwo,,gospodarstwo,subst:sg:nom:n:ncol,NOUN,O,
pl-1943,6,4,otrzymuje,,otrzymywać,fin:sg:ter:imperf,VERB,O,
pl-1943,6,5,około,,około,part,PART,O,
pl-1943,6,6,280,,280,num:pl:acc:n:rec:ncol,NUM,O,
pl-1943,6,7,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-1943,6,8,na,,na,prep:acc,ADP,O,
