docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1845,0,1,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier
pl-1845,0,2,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,I-PER,PER-Michel-Barnier
pl-1845,0,3,:,,:,interp,PUNCT,O,
pl-1845,0,4,Jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1845,0,5,znaczny,,znaczny,adj:sg:nom:m3:pos,ADJ,O,
pl-1845,0,6,postęp,,postęp,subst:sg:nom:m3,NOUN,O,
pl-1845,0,7,w,,w,prep:loc:nwok,ADP,O,
pl-1845,0,8,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,
pl-1845,0,9,o,,o,prep:loc,ADP,O,
pl-1845,0,10,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-1845,1,1,„,,„,interp,PUNCT,O,
pl-1845,1,2,Jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1845,1,3,to,,to,pred,AUX,O,
pl-1845,1,4,decydujący,,decydujący,adj:sg:nom:m3:pos,ADJ,O,
pl-1845,1,5,krok,,krok,subst:sg:nom:m3,NOUN,O,
pl-1845,1,6,w,,w,prep:loc:nwok,ADP,O,
pl-1845,1,7,naszych,,nasz,adj:pl:loc:m3:pos,DET,O,
pl-1845,1,8,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,
pl-1845,1,9,",",,",",interp,PUNCT,O,
pl-1845,1,10,obejmuje,,obejmować,fin:sg:ter:imperf,VERB,O,
pl-1845,1,11,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,
pl-1845,1,12,znaczną,,znaczny,adj:sg:acc:f:pos,ADJ,O,
pl-1845,1,13,część,,część,subst:sg:acc:f,NOUN,O,
pl-1845,1,14,przyszłej,,przyszły,adj:sg:gen:f:pos,ADJ,O,
pl-1845,1,15,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-1845,1,16,”,,”,interp,PUNCT,O,
pl-1845,1,17,–,,–,interp,PUNCT,O,
pl-1845,1,18,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1845,1,19,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier
pl-1845,1,20,w,,w,prep:acc:nwok,ADP,O,
pl-1845,1,21,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-1845,1,22,",",,",",interp,PUNCT,O,
pl-1845,1,23,przedstawiając,,przedstawiać,pcon:imperf,VERB,O,
pl-1845,1,24,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-1845,1,25,dokumentu,,dokument,subst:sg:gen:m3,NOUN,O,
pl-1845,1,26,regulującego,,regulować,pact:sg:gen:m3:imperf:aff,ADJ,O,
pl-1845,1,27,przyszłe,,przyszły,adj:pl:acc:n:pos,ADJ,O,
pl-1845,1,28,stosunki,,stosunki,subst:pl:acc:n:pt,NOUN,O,
pl-1845,1,29,pomiędzy,,pomiędzy,prep:inst,ADP,O,
pl-1845,1,30,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-1845,1,31,i,,i,conj,CCONJ,O,
pl-1845,1,32,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1845,1,33,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-1845,1,34,.,,.,interp,PUNCT,O,
pl-1845,2,1,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier
pl-1845,2,2,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
pl-1845,2,3,",",,",",interp,PUNCT,O,
pl-1845,2,4,że,,że,comp,SCONJ,O,
pl-1845,2,5,w,,w,prep:loc:nwok,ADP,O,
pl-1845,2,6,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,
pl-1845,2,7,granicy,,granica,subst:sg:gen:f,NOUN,O,
pl-1845,2,8,irlandzkiej,,irlandzki,adj:sg:gen:f:pos,ADJ,O,
pl-1845,2,9,musi,,musieć,fin:sg:ter:imperf,VERB,O,
pl-1845,2,10,zostać,,zostać,inf:perf,AUX,O,
pl-1845,2,11,uzgodnione,,uzgodnić,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-1845,2,12,dodatkowe,,dodatkowy,adj:sg:nom:n:pos,ADJ,O,
pl-1845,2,13,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,
pl-1845,2,14,zabezpieczające,,zabezpieczać,pact:sg:nom:n:imperf:aff,ADJ,O,
pl-1845,2,15,",",,",",interp,PUNCT,O,
pl-1845,2,16,na,,na,prep:acc,ADP,O,
pl-1845,2,17,wypadek,,wypadek,subst:sg:acc:m3,NOUN,O,
pl-1845,2,18,gdyby,,gdyby,comp,SCONJ,O,
pl-1845,2,19,nie,,nie,part,PART,O,
pl-1845,2,20,udało,,udać,praet:sg:n:perf,VERB,O,
pl-1845,2,21,się,,się,part,PRON,O,
pl-1845,2,22,znaleźć,,znaleźć,inf:perf,VERB,O,
pl-1845,2,23,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
pl-1845,2,24,w,,w,prep:loc:nwok,ADP,O,
pl-1845,2,25,trybie,,tryb,subst:sg:loc:m3,NOUN,O,
pl-1845,2,26,przewidzianym,,przewidzieć,ppas:sg:loc:m3:perf:aff,ADJ,O,
pl-1845,2,27,negocjacjami,,negocjacje,subst:pl:inst:n,NOUN,O,
pl-1845,2,28,.,,.,interp,PUNCT,O,
pl-1845,3,1,W,,w,prep:acc:nwok,ADP,O,
pl-1845,3,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-1845,3,3,",",,",",interp,PUNCT,O,
pl-1845,3,4,tuż,,tuż,part,PART,O,
pl-1845,3,5,przed,,przed,prep:inst:nwok,ADP,O,
pl-1845,3,6,przyjazdem,,przyjazd,subst:sg:inst:m3,NOUN,O,
pl-1845,3,7,brytyjskiego,,brytyjski,adj:sg:gen:m1:pos,ADJ,O,
pl-1845,3,8,ministra,,minister,subst:sg:gen:m1,NOUN,O,
pl-1845,3,9,ds,,do spraw,brev:pun,X,O,
pl-1845,3,10,.,,.,interp,PUNCT,O,
pl-1845,3,11,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1845,3,12,Davida,David,David,subst:sg:gen:m1,PROPN,B-PER,PER-David-Davis
pl-1845,3,13,Davisa,Davis,Davis,subst:sg:gen:m1,PROPN,I-PER,PER-David-Davis
pl-1845,3,14,do,,do,prep:gen,ADP,O,
pl-1845,3,15,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-1845,3,16,",",,",",interp,PUNCT,O,
pl-1845,3,17,ministrowie,,minister,subst:pl:nom:m1,NOUN,O,
pl-1845,3,18,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
pl-1845,3,19,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,
pl-1845,3,20,27,,27,num:pl:gen:m3:congr,NUM,O,
pl-1845,3,21,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1845,3,22,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1845,3,23,uczestniczyli,,uczestniczyć,praet:pl:m1:imperf,VERB,O,
pl-1845,3,24,w,,w,prep:loc:nwok,ADP,O,
pl-1845,3,25,dodatkowej,,dodatkowy,adj:sg:loc:f:pos,ADJ,O,
pl-1845,3,26,",",,",",interp,PUNCT,O,
pl-1845,3,27,pilnej,,pilny,adj:sg:loc:f:pos,ADJ,O,
pl-1845,3,28,naradzie,,narada,subst:sg:loc:f,NOUN,O,
pl-1845,3,29,na,,na,prep:acc,ADP,O,
pl-1845,3,30,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1845,3,31,stanu,,stan,subst:sg:gen:m3,NOUN,O,
pl-1845,3,32,i,,i,conj,CCONJ,O,
pl-1845,3,33,dalszego,,daleki,adj:sg:gen:m3:com,ADJ,O,
pl-1845,3,34,toku,,tok,subst:sg:gen:m3,NOUN,O,
pl-1845,3,35,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-1845,3,36,.,,.,interp,PUNCT,O,
pl-1845,4,1,Projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-1845,4,2,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1845,4,3,regulującego,,regulować,pact:sg:gen:n:imperf:aff,ADJ,O,
pl-1845,4,4,przyszłe,,przyszły,adj:pl:acc:n:pos,ADJ,O,
pl-1845,4,5,stosunki,,stosunki,subst:pl:acc:n:pt,NOUN,O,
pl-1845,4,6,z,,z,prep:inst:nwok,ADP,O,
pl-1845,4,7,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1845,4,8,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-1845,4,9,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-1845,4,10,przedstawiony,,przedstawić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1845,4,11,do,,do,prep:gen,ADP,O,
pl-1845,4,12,akceptacji,,akceptacja,subst:sg:gen:f,NOUN,O,
pl-1845,4,13,przywódcom,,przywódca,subst:pl:dat:m1,NOUN,O,
pl-1845,4,14,27,,27,num:pl:gen:n:congr:ncol,NUM,O,
pl-1845,4,15,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1845,4,16,w,,w,prep:acc:nwok,ADP,O,
pl-1845,4,17,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-1845,4,18,",",,",",interp,PUNCT,O,
pl-1845,4,19,podczas,,podczas,prep:gen,ADP,O,
pl-1845,4,20,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,
pl-1845,4,21,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1845,4,22,w,,w,prep:loc:nwok,ADP,O,
pl-1845,4,23,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-1845,4,24,.,,.,interp,PUNCT,O,
