docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-436,0,1,Funt,,Funt,subst:sg:nom:m3,NOUN,O,
pl-436,0,2,w,,w,prep:loc:nwok,ADP,O,
pl-436,0,3,trybie,,tryb,subst:sg:loc:m3,NOUN,O,
pl-436,0,4,stand,,standa,dig,X,O,
pl-436,0,5,-,,-,interp,PUNCT,O,
pl-436,0,6,by,,by,part,AUX,O,
pl-436,1,1,Po,,po,prep:loc,ADP,O,
pl-436,1,2,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-436,1,3,jak,,jak,comp,SCONJ,O,
pl-436,1,4,w,,w,prep:loc:nwok,ADP,O,
pl-436,1,5,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,
pl-436,1,6,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-436,1,7,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-436,1,8,ogłosiła,,ogłosić,praet:sg:f:perf,VERB,O,
pl-436,1,9,swój,,swój,adj:sg:acc:m3:pos,DET,O,
pl-436,1,10,sukces,,sukces,subst:sg:acc:m3,NOUN,O,
pl-436,1,11,w,,w,prep:loc:nwok,ADP,O,
pl-436,1,12,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-436,1,13,–,,–,interp,PUNCT,O,
pl-436,1,14,udało,,udać,praet:sg:n:perf,VERB,O,
pl-436,1,15,się,,się,part,PRON,O,
pl-436,1,16,zakończyć,,zakończyć,inf:perf,VERB,O,
pl-436,1,17,pierwszą,,pierwszy,adj:sg:acc:f:pos,ADJ,O,
pl-436,1,18,fazę,,faza,subst:sg:acc:f,NOUN,O,
pl-436,1,19,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-436,1,20,ws,,wsies,brev:pun,X,O,
pl-436,1,21,.,,.,interp,PUNCT,O,
pl-436,1,22,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-436,1,23,–,,–,interp,PUNCT,O,
pl-436,1,24,chociaż,,chociaż,comp,SCONJ,O,
pl-436,1,25,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-436,1,26,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-436,1,27,ograniczony,,ograniczony,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-436,1,28,przez,,przez,prep:acc:nwok,ADP,O,
pl-436,1,29,Izbę,Izba,izba,subst:sg:acc:f,NOUN,B-ORG,ORG-House-of-Commons
pl-436,1,30,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons
pl-436,1,31,",",,",",interp,PUNCT,O,
pl-436,1,32,która,,który,adj:sg:nom:f:pos,DET,O,
pl-436,1,33,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,
pl-436,1,34,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,
pl-436,1,35,pozwalającą,,pozwalać,pact:sg:acc:f:imperf:aff,ADJ,O,
pl-436,1,36,jej,,on,ppron3:sg:dat:f:ter:akc:npraep,PRON,O,
pl-436,1,37,zdecydować,,zdecydować,inf:perf,VERB,O,
pl-436,1,38,o,,o,prep:loc,ADP,O,
pl-436,1,39,finalnym,,finalny,adj:sg:loc:m3:pos,ADJ,O,
pl-436,1,40,kształcie,,kształt,subst:sg:loc:m3,NOUN,O,
pl-436,1,41,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-436,1,42,z,,z,prep:inst:nwok,ADP,O,
pl-436,1,43,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles
pl-436,1,44,–,,–,interp,PUNCT,O,
pl-436,1,45,teraz,,teraz,adv,ADV,O,
pl-436,1,46,rynki,,rynek,subst:pl:nom:m3,NOUN,O,
pl-436,1,47,czekają,,czekać,fin:pl:ter:imperf,VERB,O,
pl-436,1,48,na,,na,prep:acc,ADP,O,
pl-436,1,49,szczegóły,,szczegół,subst:pl:acc:m3,NOUN,O,
pl-436,1,50,dotyczące,,dotyczyć,pact:pl:acc:m3:imperf:aff,ADJ,O,
pl-436,1,51,otwarcia,,otwarcie,subst:sg:gen:n:ncol,NOUN,O,
pl-436,1,52,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,
pl-436,1,53,fazy,,faza,subst:sg:gen:f,NOUN,O,
pl-436,1,54,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-436,1,55,.,,.,interp,PUNCT,O,
pl-436,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-436,2,2,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,
pl-436,2,3,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
pl-436,2,4,mamy,May,mieć,fin:pl:pri:imperf,VERB,B-PER,PER-Theresa-May
pl-436,2,5,też,,też,part,PART,O,
pl-436,2,6,spekulacje,,spekulacja,subst:pl:acc:f,NOUN,O,
pl-436,2,7,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,
pl-436,2,8,możliwych,,możliwy,adj:pl:gen:f:pos,ADJ,O,
pl-436,2,9,zmian,,zmiana,subst:pl:gen:f,NOUN,O,
pl-436,2,10,w,,w,prep:loc:nwok,ADP,O,
pl-436,2,11,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,
pl-436,2,12,",",,",",interp,PUNCT,O,
pl-436,2,13,chociaż,,chociaż,comp,SCONJ,O,
pl-436,2,14,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-436,2,15,być,,być,inf:imperf,AUX,O,
pl-436,2,16,to,,to,pred,AUX,O,
pl-436,2,17,tylko,,tylko,part,PART,O,
pl-436,2,18,kosmetyka,,kosmetyka,subst:sg:nom:f,NOUN,O,
pl-436,2,19,.,,.,interp,PUNCT,O,
pl-436,3,1,Wątpliwe,,wątpliwy,adj:sg:nom:n:pos,ADJ,O,
pl-436,3,2,",",,",",interp,PUNCT,O,
pl-436,3,3,aby,,aby,comp,SCONJ,O,
pl-436,3,4,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-436,3,5,zdecydowała,,zdecydować,praet:sg:f:perf,VERB,O,
pl-436,3,6,się,,się,part,PRON,O,
pl-436,3,7,usunąć,,usunąć,inf:perf,VERB,O,
pl-436,3,8,z,,z,prep:gen:nwok,ADP,O,
pl-436,3,9,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-436,3,10,swoich,,swój,adj:pl:gen:m1:pos,DET,O,
pl-436,3,11,krytyków,,krytyk,subst:pl:gen:m1,NOUN,O,
pl-436,3,12,",",,",",interp,PUNCT,O,
pl-436,3,13,gdyż,,gdyż,comp,SCONJ,O,
pl-436,3,14,mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,
pl-436,3,16,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-436,3,17,doprowadzić,,doprowadzić,inf:perf,VERB,O,
pl-436,3,18,do,,do,prep:gen,ADP,O,
pl-436,3,19,potężnego,,potężny,adj:sg:gen:n:pos,ADJ,O,
pl-436,3,20,zamieszania,,zamieszanie,subst:sg:gen:n:ncol,NOUN,O,
pl-436,3,21,w,,w,prep:loc:nwok,ADP,O,
pl-436,3,22,Partii,Partia,partia,subst:sg:loc:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK
