docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-965,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-965,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-965,0,3,:,,:,interp,PUNCT,O,
pl-965,0,4,ostrożne,,ostrożny,adj:pl:nom:m3:pos,ADJ,O,
pl-965,0,5,komentarze,,komentarz,subst:pl:nom:m3,NOUN,O,
pl-965,0,6,po,,po,prep:loc,ADP,O,
pl-965,0,7,przemówieniu,,przemówić,subst:sg:loc:n:ncol,NOUN,O,
pl-965,0,8,Theresy,Theresa,Theresy,subst:sg:gen:n,PROPN,B-PER,PER-Theresa-May
pl-965,0,9,May,May,May,subst:sg:gen:n,PROPN,I-PER,PER-Theresa-May
pl-965,1,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-965,1,2,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-965,1,3,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-965,1,4,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,
pl-965,1,5,",",,",",interp,PUNCT,O,
pl-965,1,6,że,,że,comp,SCONJ,O,
pl-965,1,7,nie,,nie,part,PART,O,
pl-965,1,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-965,1,9,kolejnego,,kolejny,adj:sg:gen:n:pos,ADJ,O,
pl-965,1,10,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-965,1,11,ws,,wsies,brev:pun,X,O,
pl-965,1,12,.,,.,interp,PUNCT,O,
pl-965,1,13,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-965,1,14,.,,.,interp,PUNCT,O,
pl-965,2,1,Chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-965,2,2,specjalnej,,specjalny,adj:sg:gen:f:pos,ADJ,O,
pl-965,2,3,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-965,2,4,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,
pl-965,2,5,z,,z,prep:gen:nwok,ADP,O,
pl-965,2,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-965,2,7,i,,i,conj,CCONJ,O,
pl-965,2,8,odrzucenia,,odrzucić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-965,2,9,unii,,unia,subst:sg:gen:f,NOUN,O,
pl-965,2,10,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,
pl-965,2,11,z,,z,prep:inst:nwok,ADP,O,
pl-965,2,12,pozostałymi,,pozostały,adj:pl:inst:m3:pos,ADJ,O,
pl-965,2,13,27,,27,num:pl:inst:m3:congr,NUM,O,
pl-965,2,14,krajami,,kraj,subst:pl:inst:m3,NOUN,O,
pl-965,2,15,wspólnoty,,wspólnota,subst:sg:gen:f,NOUN,O,
pl-965,2,16,.,,.,interp,PUNCT,O,
pl-965,2,17,.,,.,interp,PUNCT,O,
pl-965,2,18,.,,.,interp,PUNCT,O,
