docId,sentenceId,tokenId,text,lemma,ner,clID
pl-232,5,16,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-232,5,17,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-232,5,18,–,,O,
pl-232,5,19,do,,O,
pl-232,5,20,której,,O,
pl-232,5,21,polski,Polska,B-LOC,GPE-Poland
pl-232,5,22,eksport,,O,
pl-232,5,23,się,,O,
pl-232,5,24,spadł,,O,
pl-232,5,25,o,,O,
pl-232,5,26,ponad,,O,
pl-232,5,27,2,,O,
pl-232,5,28,proc,,O,
pl-232,5,29,.,,O,
pl-232,6,1,Według,,O,
pl-232,6,2,ekspertów,,O,
pl-232,6,3,to,,O,
pl-232,6,4,wynik,,O,
pl-232,6,5,obaw,,O,
pl-232,6,6,przed,,O,
pl-232,6,7,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-232,6,8,.,,O,
pl-232,7,1,Tylko,,O,
pl-232,7,2,niemal,,O,
pl-232,7,3,6,,O,
pl-232,7,4,%,,O,
pl-232,7,5,Polaków,Polacy,B-PER,GPE-Poland
pl-232,7,6,rozważających,,O,
pl-232,7,7,emigrację,,O,
pl-232,7,8,planuje,,O,
pl-232,7,9,wyjazd,,O,
pl-232,7,10,do,,O,
pl-232,7,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-232,7,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-232,7,13,.,,O,
pl-232,8,1,To,,O,
pl-232,8,2,najniższy,,O,
pl-232,8,3,wyniki,,O,
pl-232,8,4,od,,O,
pl-232,8,5,4,,O,
pl-232,8,6,lat,,O,
pl-232,8,7,-,,O,
pl-232,8,8,wynika,,O,
pl-232,8,9,z,,O,
pl-232,8,10,najnowszego,,O,
pl-232,8,11,raportu,,O,
pl-232,8,12,„,,O,
pl-232,8,13,Migracje,Migracje,B-PRO,PRO-Wage-migrations-of-Poles-VIII
pl-232,8,14,Zarobkowe,Zarobkowe,I-PRO,PRO-Wage-migrations-of-Poles-VIII
pl-232,8,15,Polaków,Polaków,I-PRO,PRO-Wage-migrations-of-Poles-VIII
pl-232,8,16,VIII,VIII,I-PRO,PRO-Wage-migrations-of-Poles-VIII
pl-232,8,17,”,,O,
pl-232,8,18,przygotowywanego,,O,
pl-232,8,19,przez,,O,
pl-232,8,20,Work,Work,B-ORG,ORG-Work-Service
pl-232,8,21,Service,Service,I-ORG,ORG-Work-Service
pl-232,8,22,.,,O,
pl-232,9,1,Obecnie,,O,
pl-232,9,2,Polacy,Polacy,B-PER,GPE-Poland
pl-232,9,3,najchętniej,,O,
pl-232,9,4,,,O,
pl-232,9,5,pracę,,O,
pl-232,9,6,w,,O,
pl-232,9,7,krajach,,O,
pl-232,9,8,strefy,,O,
pl-232,9,9,Euro,,O,
pl-232,9,10,",",,O,
pl-232,9,11,a,,O,
pl-232,9,12,więc,,O,
pl-232,9,13,w,,O,
pl-232,9,14,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-232,9,15,i,,O,
pl-232,9,16,Holandii,Holandia,B-LOC,GPE-Holland
pl-232,9,17,.,,O,
pl-232,10,1,Co,,O,
pl-232,10,2,ciekawe,,O,
pl-232,10,3,",",,O,
pl-232,10,4,wprowadzenie,,O,
pl-232,10,5,w,,O,
pl-232,10,6,naszym,,O,
pl-232,10,7,kraju,,O,
pl-232,10,8,europejskiej,,O,
pl-232,10,9,waluty,,O,
pl-232,10,10,",",,O,
pl-232,10,11,,,O,
pl-232,10,12,zachętę,,O,
pl-232,10,13,do,,O,
pl-232,10,14,wyjazdów,,O,
pl-232,10,15,zarobkowych,,O,
pl-232,10,16,dla,,O,
pl-232,10,17,ponad,,O,
pl-232,10,18,1/3,,O,
pl-232,10,19,pracowników,,O,
pl-232,10,20,.,,O,
pl-232,11,1,–,,O,
pl-232,11,2,Kierunek,,O,
pl-232,11,3,brytyjski,,O,
pl-232,11,4,wyraźnie,,O,
pl-232,11,5,traci,,O,
pl-232,11,6,na,,O,
pl-232,11,7,popularności,,O,
pl-232,11,8,i,,O,
pl-232,11,9,osiągnął,,O,
pl-232,11,10,najniższy,,O,
pl-232,11,11,wynik,,O,
pl-232,11,12,w,,O,
pl-232,11,13,naszych,,O,
pl-232,11,14,badaniach,,O,
pl-232,11,15,od,,O,
pl-232,11,16,2014,,O,
pl-232,11,17,roku,,O,
pl-232,11,18,.,,O,
pl-232,12,1,Jeszcze,,O,
pl-232,12,2,rok,,O,
pl-232,12,3,temu,,O,
pl-232,12,4,duża,,O,
pl-232,12,5,niepewność,,O,
pl-232,12,6,związana,,O,
pl-232,12,7,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-232,12,8,spowodowała,,O,
pl-232,12,9,",",,O,
pl-232,12,10,że,,O,
pl-232,12,11,nasi,,O,
pl-232,12,12,rodacy,,O,
pl-232,12,13,chcieli,,O,
pl-232,12,14,skorzystać,,O,
pl-232,12,15,",",,O,
pl-232,12,16,jak,,O,
pl-232,12,17,się,,O,
pl-232,12,18,wtedy,,O,
pl-232,12,19,wydawało,,O,
pl-232,12,20,",",,O,
pl-232,12,21,z,,O,
pl-232,12,22,ostatniej,,O,
pl-232,12,23,szansy,,O,
pl-232,12,24,na,,O,
pl-232,12,25,emigrację,,O,
pl-232,12,26,do,,O,
pl-232,12,27,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-232,12,28,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-232,12,29,.,,O,
pl-232,13,1,Dziś,,O,
pl-232,13,2,paradoksalnie,,O,
pl-232,13,3,odnotowujemy,,O,
pl-232,13,4,uspokojenie,,O,
pl-232,13,5,nastrojów,,O,
pl-232,13,6,",",,O,
pl-232,13,7,które,,O,
pl-232,13,8,można,,O,
pl-232,13,9,łączyć,,O,
pl-232,13,10,z,,O,
pl-232,13,11,kolejnymi,,O,
pl-232,13,12,ustaleniami,,O,
pl-232,13,13,dotyczącymi,,O,
pl-232,13,14,warunków,,O,
pl-232,13,15,przeprowadzenia,,O,
pl-232,13,16,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-232,13,17,",",,O,
pl-232,13,18,a,,O,
pl-232,13,19,także,,O,
pl-232,13,20,zapowiedziami,,O,
pl-232,13,21,brytyjskiego,,O,
pl-232,13,22,rządu,,O,
pl-232,13,23,mówiącymi,,O,
pl-232,13,24,o,,O,
pl-232,13,25,zachowaniu,,O,
pl-232,13,26,praw,,O,
pl-232,13,27,dla,,O,
pl-232,13,28,Polaków,Polacy,B-PER,GPE-Poland
pl-232,13,29,na,,O,
pl-232,13,30,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-232,13,31,.,,O,
pl-232,14,1,W,,O,
pl-232,14,2,efekcie,,O,
pl-232,14,3,",",,O,
pl-232,14,4,uspokajające,,O,
pl-232,14,5,sygnały,,O,
pl-232,14,6,spowodowały,,O,
pl-232,14,7,",",,O,
pl-232,14,8,że,,O,
pl-232,14,9,Polacy,Polacy,B-PER,GPE-Poland
pl-232,14,10,przestali,,O,
pl-232,14,11,się,,O,
pl-232,14,12,śpieszyć,,O,
pl-232,14,13,",",,O,
pl-232,14,14,a,,O,
pl-232,14,15,przy,,O,
pl-232,14,16,tym,,O,
pl-232,14,17,łączyć,,O,
pl-232,14,18,swoje,,O,
pl-232,14,19,przyszłe,,O,
pl-232,14,20,plany,,O,
pl-232,14,21,zawodowe,,O,
pl-232,14,22,ze,,O,
pl-232,14,23,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-232,14,24,Królestwem,Królestwo,I-LOC,GPE-Great-Britain
pl-232,14,25,.,,O,
pl-232,15,1,Taki,,O,
pl-232,15,2,sygnał,,O,
pl-232,15,3,może,,O,
pl-232,15,4,stanowić,,O,
pl-232,15,5,zapowiedź,,O,
pl-232,15,6,dużych,,O,
pl-232,15,7,problemów,,O,
pl-232,15,8,dla,,O,
pl-232,15,9,części,,O,
pl-232,15,10,brytyjskich,,O,
pl-232,15,11,sektorów,,O,
pl-232,15,12,gospodarki,,O,
pl-232,15,13,.,,O,
pl-232,16,1,Tym,,O,
pl-232,16,2,bardziej,,O,
pl-232,16,3,",",,O,
pl-232,16,4,że,,O,
pl-232,16,5,jak,,O,
pl-232,16,6,wynika,,O,
pl-232,16,7,z,,O,
pl-232,16,8,ostatniego,,O,
pl-232,16,9,raportu,,O,
pl-232,16,10,The,The,B-ORG,ORG-The-Migration-Advisory-Committee
pl-232,16,11,Migration,Migration,I-ORG,ORG-The-Migration-Advisory-Committee
pl-232,16,12,Advisory,Advisory,I-ORG,ORG-The-Migration-Advisory-Committee
pl-232,16,13,Committee,Committee,I-ORG,ORG-The-Migration-Advisory-Committee
pl-232,16,14,",",,O,
pl-232,16,15,już,,O,
pl-232,16,16,dziś,,O,
pl-232,16,17,wiele,,O,
pl-232,16,18,firm,,O,
pl-232,16,19,spodziewa,,O,
pl-232,16,20,się,,O,
pl-232,16,21,",",,O,
pl-232,16,22,że,,O,
pl-232,16,23,po,,O,
pl-232,16,24,opuszczeniu,,O,
pl-232,16,25,struktur,,O,
pl-232,16,26,Unijnych,,O,
pl-232,16,27,",",,O,
pl-232,16,28,w,,O,
pl-232,16,29,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-232,16,30,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-232,16,31,będą,,O,
pl-232,16,32,pojawić,,O,
pl-232,16,33,się,,O,
pl-232,16,34,wzmożone,,O,
pl-232,16,35,trudności,,O,
pl-232,16,36,ze,,O,
pl-232,16,37,znalezieniem,,O,
pl-232,16,38,pracowników,,O,
pl-232,16,39,do,,O,
pl-232,16,40,sektora,,O,
pl-232,16,41,budowlanego,,O,
pl-232,16,42,",",,O,
pl-232,16,43,przemysłu,,O,
pl-232,16,44,czy,,O,
pl-232,16,45,rolnictwa,,O,
pl-232,16,46,–,,O,
pl-232,16,47,mówi,,O,
pl-232,16,48,Maciej,Maciej,B-PER,PER-Maciej-Witucki
pl-232,16,49,Witucki,Witucki,I-PER,PER-Maciej-Witucki
pl-232,16,50,",",,O,
pl-232,16,51,prezes,,O,
pl-232,16,52,Work,Work,B-ORG,ORG-Work-Service
pl-232,16,53,Service,Service,I-ORG,ORG-Work-Service
pl-232,16,54,.,,O,
pl-232,17,1,Podobne,,O,
pl-232,17,2,obawy,,O,
pl-232,17,3,mają,,O,
pl-232,17,4,eksporterzy,,O,
pl-232,17,5,.,,O,
pl-232,18,1,Przez,,O,
pl-232,18,2,wiele,,O,
pl-232,18,3,lat,,O,
pl-232,18,4,na,,O,
pl-232,18,5,drugim,,O,
pl-232,18,6,miejscu,,O,
pl-232,18,7,najważniejszych,,O,
pl-232,18,8,kierunków,,O,
pl-232,18,9,polskiego,,O,
pl-232,18,10,eksportu,,O,
pl-232,18,11,wymiennie,,O,
pl-232,18,12,pojawiały,,O,
pl-232,18,13,się,,O,
pl-232,18,14,raz,,O,
pl-232,18,15,Czechy,Czechy,B-LOC,GPE-Czech-Republic
pl-232,18,16,",",,O,
pl-232,18,17,raz,,O,
pl-232,18,18,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-232,18,19,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-232,18,20,.,,O,
pl-232,19,1,Wygląda,,O,
pl-232,19,2,jednak,,O,
pl-232,19,3,na,,O,
pl-232,19,4,to,,O,
pl-232,19,5,",",,O,
pl-232,19,6,że,,O,
pl-232,19,7,w,,O,
pl-232,19,8,2018,,O,
pl-232,19,9,r,,O,
pl-232,19,10,.,,O,
pl-232,19,11,w,,O,
pl-232,19,12,końcu,,O,
pl-232,19,13,pozycję,,O,
pl-232,19,14,tą,,O,
pl-232,19,15,przejmie,,O,
pl-232,19,16,nasz,,O,
pl-232,19,17,południowy,,O,
pl-232,19,18,sąsiad,,O,
pl-232,19,19,.,,O,
pl-232,20,1,Eksport,,O,
pl-232,20,2,towarów,,O,
pl-232,20,3,z,,O,
pl-232,20,4,Polski,Polska,B-LOC,GPE-Poland
pl-232,20,5,do,,O,
pl-232,20,6,Czech,Czechy,B-LOC,GPE-Czech-Republic
pl-232,20,7,w,,O,
pl-232,20,8,I,,O,
pl-232,20,9,kw,,O,
pl-232,20,10,.,,O,
pl-232,20,11,br,,O,
pl-232,20,12,.,,O,
pl-232,20,13,wzrósł,,O,
pl-232,20,14,o,,O,
pl-232,20,15,"4,1",,O,
pl-232,20,16,%,,O,
pl-232,20,17,r,,O,
pl-232,20,18,/,,O,
pl-232,20,19,r,,O,
pl-232,20,20,",",,O,
pl-232,20,21,podczas,,O,
pl-232,20,22,gdy,,O,
pl-232,20,23,na,,O,
pl-232,20,24,kierunku,,O,
pl-232,20,25,brytyjskim,,O,
pl-232,20,26,spadł,,O,
pl-232,20,27,o,,O,
pl-232,20,28,"2,2",,O,
pl-232,20,29,%,,O,
pl-232,20,30,.,,O,
pl-232,21,1,–,,O,
pl-232,21,2,Już,,O,
pl-232,21,3,w,,O,
pl-232,21,4,zeszłym,,O,
pl-232,21,5,roku,,O,
pl-232,21,6,,,O,
pl-232,21,7,",",,O,
pl-232,21,8,że,,O,
pl-232,21,9,Czechy,Czechy,B-LOC,GPE-Czech-Republic
pl-232,21,10,mogą,,O,
pl-232,21,11,przejąć,,O,
pl-232,21,12,na,,O,
pl-232,21,13,stałe,,O,
pl-232,21,14,drugą,,O,
pl-232,21,15,pozycję,,O,
pl-232,21,16,na,,O,
pl-232,21,17,liście,,O,
pl-232,21,18,odbiorców,,O,
pl-232,21,19,polskiego,,O,
pl-232,21,20,eksportu,,O,
pl-232,21,21,towarów,,O,
pl-232,21,22,i,,O,
pl-232,21,23,zdystansować,,O,
pl-232,21,24,w,,O,
pl-232,21,25,zestawieniu,,O,
pl-232,21,26,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-232,21,27,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-232,21,28,.,,O,
pl-232,22,1,Rok,,O,
pl-232,22,2,2017,,O,
pl-232,22,3,rzeczywiście,,O,
pl-232,22,4,zakończyły,,O,
pl-232,22,5,na,,O,
pl-232,22,6,drugim,,O,
pl-232,22,7,miejscu,,O,
pl-232,22,8,",",,O,
pl-232,22,9,ale,,O,
pl-232,22,10,wciąż,,O,
pl-232,22,11,dystans,,O,
pl-232,22,12,miedzy,,O,
pl-232,22,13,tymi,,O,
pl-232,22,14,krajami,,O,
pl-232,22,15,był,,O,
pl-232,22,16,niewielki,,O,
pl-232,22,17,.,,O,
pl-232,23,1,W,,O,
pl-232,23,2,tym,,O,
pl-232,23,3,roku,,O,
pl-232,23,4,widzimy,,O,
pl-232,23,5,",",,O,
pl-232,23,6,że,,O,
pl-232,23,7,różnica,,O,
pl-232,23,8,między,,O,
pl-232,23,9,drugim,,O,
pl-232,23,10,i,,O,
pl-232,23,11,trzecim,,O,
pl-232,23,12,miejscem,,O,
pl-232,23,13,powiększa,,O,
pl-232,23,14,się,,O,
pl-232,23,15,i,,O,
pl-232,23,16,zaczyna,,O,
pl-232,23,17,być,,O,
pl-232,23,18,coraz,,O,
pl-232,23,19,trudniejsza,,O,
pl-232,23,20,do,,O,
pl-232,23,21,nadrobienia,,O,
pl-232,23,22,–,,O,
pl-232,23,23,zauważa,,O,
pl-232,23,24,Radosław,Radosław,B-PER,PER-Radosław-Jarema
pl-232,23,25,Jarema,Jarema,I-PER,PER-Radosław-Jarema
pl-232,23,26,",",,O,
pl-232,23,27,dyrektor,,O,
pl-232,23,28,polskiego,,O,
pl-232,23,29,oddziału,,O,
pl-232,23,30,firmy,,O,
pl-232,23,31,płatniczej,,O,
pl-232,23,32,Akcenta,Akcenta,B-ORG,ORG-Akcenta
pl-232,23,33,.,,O,
