docId,sentenceId,tokenId,text,lemma,ner,clID
pl-128,0,1,"""",,O,
pl-128,0,2,Polska,Polska,B-LOC,GPE-Poland
pl-128,0,3,jest,,O,
pl-128,0,4,gotowa,,O,
pl-128,0,5,na,,O,
pl-128,0,6,Airbusa,Airbus,B-PRO,PRO-Airbus-A380
pl-128,0,7,A380,A380,I-PRO,PRO-Airbus-A380
pl-128,0,8,"""",,O,
pl-128,0,9,[,,O,
pl-128,0,10,WYWIAD,,O,
pl-128,0,11,],,O,
pl-128,1,1,Airbus,Airbus,B-PRO,PRO-Airbus-A380
pl-128,1,2,A380,A380,I-PRO,PRO-Airbus-A380
pl-128,1,3,",",,O,
pl-128,1,4,największy,,O,
pl-128,1,5,samolot,,O,
pl-128,1,6,pasażerski,,O,
pl-128,1,7,na,,O,
pl-128,1,8,świecie,,O,
pl-128,1,9,",",,O,
pl-128,1,10,,,O,
pl-128,1,11,codziennie,,O,
pl-128,1,12,latać,,O,
pl-128,1,13,do,,O,
pl-128,1,14,Warszawy,Warszawa,B-LOC,GPE-Warsaw
pl-128,1,15,.,,O,
pl-128,2,1,-,,O,
pl-128,2,2,Polski,Polska,B-LOC,GPE-Poland
pl-128,2,3,rynek,,O,
pl-128,2,4,jest,,O,
pl-128,2,5,na,,O,
pl-128,2,6,to,,O,
pl-128,2,7,gotowy,,O,
pl-128,2,8,-,,O,
pl-128,2,9,mówi,,O,
pl-128,2,10,Thierry,Thierry,B-PER,PER-Thierry-Aucoc
pl-128,2,11,Aucoc,Aucoc,I-PER,PER-Thierry-Aucoc
pl-128,2,12,",",,O,
pl-128,2,13,wiceprezes,,O,
pl-128,2,14,odpowiedzialny,,O,
pl-128,2,15,za,,O,
pl-128,2,16,Europę,Europa,B-LOC,LOC-Europe
pl-128,2,17,i,,O,
pl-128,2,18,Rosję,Rosja,B-LOC,GPE-Russia
pl-128,2,19,w,,O,
pl-128,2,20,Emirates,Emirates,B-ORG,ORG-Emirates
pl-128,2,21,",",,O,
pl-128,2,22,w,,O,
pl-128,2,23,rozmowie,,O,
pl-128,2,24,z,,O,
pl-128,2,25,Business,Business,B-PRO,PRO-Business-Insider-Polska
pl-128,2,26,Insider,Insider,I-PRO,PRO-Business-Insider-Polska
pl-128,2,27,Polska,Polska,I-PRO,PRO-Business-Insider-Polska
pl-128,2,28,.,,O,
pl-128,3,1,Tłumaczy,,O,
pl-128,3,2,",",,O,
pl-128,3,3,jakie,,O,
pl-128,3,4,warunki,,O,
pl-128,3,5,muszą,,O,
pl-128,3,6,zostać,,O,
pl-128,3,7,spełnione,,O,
pl-128,3,8,.,,O,
pl-128,4,1,Kreśli,,O,
pl-128,4,2,też,,O,
pl-128,4,3,wizję,,O,
pl-128,4,4,przyszłości,,O,
pl-128,4,5,branży,,O,
pl-128,4,6,podróży,,O,
pl-128,4,7,lotniczych,,O,
pl-128,4,8,",",,O,
pl-128,4,9,jak,,O,
pl-128,4,10,wpłynie,,O,
pl-128,4,11,na,,O,
pl-128,4,12,nią,,O,
pl-128,4,13,Brexit,Brexit,B-EVT,EVT-Brexit
pl-128,4,14,i,,O,
pl-128,4,15,terroryzm,,O,
pl-128,4,16,.,,O,
