docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1594,0,1,Zanim,,zanim,comp,SCONJ,O,
pl-1594,0,2,wypowiemy,,wypowiedzieć,fin:pl:pri:perf,VERB,O,
pl-1594,0,3,umowę,,umowa,subst:sg:acc:f,NOUN,O,
pl-1594,0,4,z,,z,prep:inst:nwok,ADP,O,
pl-1594,0,5,Wyspiarzami,Wyspiarze,wyspiarz,subst:pl:inst:m1,NOUN,B-PER,GPE-Great-Britain
pl-1594,1,1,Organizacje,,organizacja,subst:pl:nom:f,NOUN,O,
pl-1594,1,2,gospodarcze,,gospodarczy,adj:pl:nom:f:pos,ADJ,O,
pl-1594,1,3,zwracają,,zwracać,fin:pl:ter:imperf,VERB,O,
pl-1594,1,4,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-1594,1,5,",",,",",interp,PUNCT,O,
pl-1594,1,6,by,,by,comp,SCONJ,O,
pl-1594,1,7,ograniczać,,ograniczać,inf:imperf,VERB,O,
pl-1594,1,8,efekty,,efekt,subst:pl:acc:m3,NOUN,O,
pl-1594,1,9,uboczne,,uboczny,adj:pl:acc:m3:pos,ADJ,O,
pl-1594,1,10,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1594,1,11,procesu,,proces,subst:sg:gen:m3,NOUN,O,
pl-1594,1,12,",",,",",interp,PUNCT,O,
pl-1594,1,13,które,,który,adj:pl:nom:m3:pos,DET,O,
pl-1594,1,14,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-1594,1,15,uderzyć,,uderzyć,inf:perf,VERB,O,
pl-1594,1,16,w,,w,prep:acc:nwok,ADP,O,
pl-1594,1,17,naszych,,nasz,adj:pl:acc:m1:pos,DET,O,
pl-1594,1,18,przedsiębiorców,,przedsiębiorca,subst:pl:acc:m1,NOUN,O,
pl-1594,1,19,.,,.,interp,PUNCT,O,
pl-1594,2,1,Konfederacja,Konfederacja,konfederacja,subst:sg:nom:f,NOUN,B-ORG,ORG-Confederation-of-Lewiatans
pl-1594,2,2,Lewiatan,Lewiatan,Lewiatan,subst:sg:gen:m3,PROPN,I-ORG,ORG-Confederation-of-Lewiatans
pl-1594,2,3,postuluje,,postulować,fin:sg:ter:imperf,VERB,O,
pl-1594,2,4,",",,",",interp,PUNCT,O,
pl-1594,2,5,by,,by,comp,SCONJ,O,
pl-1594,2,6,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1594,2,7,nie,,nie,part,PART,O,
pl-1594,2,8,wypowiadał,,wypowiadać,praet:sg:m3:imperf,VERB,O,
pl-1594,2,9,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-1594,2,10,między,,między,prep:inst,ADP,O,
pl-1594,2,11,Polską,Polska,Polska,subst:sg:inst:f,PROPN,B-LOC,GPE-Poland
pl-1594,2,12,a,,a,conj,CCONJ,O,
pl-1594,2,13,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1594,2,14,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-1594,2,15,i,,i,conj,CCONJ,O,
pl-1594,2,16,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,LOC-Irlends-countries
pl-1594,2,17,Północną,Północna,północny,adj:sg:inst:f:pos,ADJ,I-LOC,LOC-Irlends-countries
pl-1594,2,18,w,,w,prep:loc:nwok,ADP,O,
pl-1594,2,19,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1594,2,20,popierania,,popierać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1594,2,21,i,,i,conj,CCONJ,O,
pl-1594,2,22,wzajemnej,,wzajemny,adj:sg:gen:f:pos,ADJ,O,
pl-1594,2,23,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,
pl-1594,2,24,inwestycji,,inwestycja,subst:sg:gen:f,NOUN,O,
pl-1594,2,25,.,,.,interp,PUNCT,O,
pl-1594,3,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
