docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1696,0,1,Juncker,Juncker,B-PER,PER-Jean-Claude-Juncker
pl-1696,0,2,:,,O,
pl-1696,0,3,Belgia,Belgia,B-LOC,GPE-Belgium
pl-1696,0,4,powinna,,O,
pl-1696,0,5,przyznać,,O,
pl-1696,0,6,obywatelstwo,,O,
pl-1696,0,7,brytyjskim,,O,
pl-1696,0,8,pracownikom,,O,
pl-1696,0,9,UE,UE,B-ORG,ORG-European-Union
pl-1696,1,1,Dodał,,O,
pl-1696,1,2,przy,,O,
pl-1696,1,3,tym,,O,
pl-1696,1,4,",",,O,
pl-1696,1,5,że,,O,
pl-1696,1,6,liczy,,O,
pl-1696,1,7,",",,O,
pl-1696,1,8,iż,,O,
pl-1696,1,9,kraj,,O,
pl-1696,1,10,ten,,O,
pl-1696,1,11,wykaże,,O,
pl-1696,1,12,się,,O,
pl-1696,1,13,podobną,,O,
pl-1696,1,14,gościnnością,,O,
pl-1696,1,15,wobec,,O,
pl-1696,1,16,obywateli,,O,
pl-1696,1,17,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1696,1,18,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1696,1,19,pracujących,,O,
pl-1696,1,20,w,,O,
pl-1696,1,21,instytucjach,,O,
pl-1696,1,22,europejskich,,O,
pl-1696,1,23,w,,O,
pl-1696,1,24,Belgii,Belgia,B-LOC,GPE-Belgium
pl-1696,1,25,",",,O,
pl-1696,1,26,którzy,,O,
pl-1696,1,27,po,,O,
pl-1696,1,28,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1696,1,29,będą,,O,
pl-1696,1,30,chcieli,,O,
pl-1696,1,31,kontynuować,,O,
pl-1696,1,32,swoją,,O,
pl-1696,1,33,pracę,,O,
pl-1696,1,34,i,,O,
pl-1696,1,35,przyzna,,O,
pl-1696,1,36,im,,O,
pl-1696,1,37,belgijskie,,O,
pl-1696,1,38,obywatelstwo,,O,
pl-1696,1,39,.,,O,
pl-1696,2,1,"""",,O,
pl-1696,2,2,Oni,,O,
pl-1696,2,3,na,,O,
pl-1696,2,4,to,,O,
pl-1696,2,5,zasługują,,O,
pl-1696,2,6,-,,O,
pl-1696,2,7,argumentował,,O,
pl-1696,2,8,Juncker,Juncker,B-PER,PER-Jean-Claude-Juncker
