docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1887,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1887,0,2,zagrożeniem,,O,
pl-1887,0,3,dla,,O,
pl-1887,0,4,sieci,,O,
pl-1887,0,5,energetycznych,,O,
pl-1887,0,6,w,,O,
pl-1887,0,7,Europie,Europa,B-LOC,LOC-Europe
pl-1887,1,1,Wyjście,,O,
pl-1887,1,2,W,W,B-LOC,GPE-Great-Britain
pl-1887,1,3,.,.,I-LOC,GPE-Great-Britain
pl-1887,1,4,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1887,1,5,z,,O,
pl-1887,1,6,Unii,Unia,B-ORG,ORG-European-Union
pl-1887,1,7,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1887,1,8,może,,O,
pl-1887,1,9,zostawić,,O,
pl-1887,1,10,firmy,,O,
pl-1887,1,11,planujące,,O,
pl-1887,1,12,budowę,,O,
pl-1887,1,13,nowych,,O,
pl-1887,1,14,połączeń,,O,
pl-1887,1,15,energetycznych,,O,
pl-1887,1,16,na,,O,
pl-1887,1,17,łasce,,O,
pl-1887,1,18,nowych,,O,
pl-1887,1,19,rozwiązań,,O,
pl-1887,1,20,handlowych,,O,
pl-1887,1,21,i,,O,
pl-1887,1,22,opłat,,O,
pl-1887,1,23,—,,O,
pl-1887,1,24,stwierdził,,O,
pl-1887,1,25,norweski,,O,
pl-1887,1,26,operator,,O,
pl-1887,1,27,sieci,,O,
pl-1887,1,28,energetycznej,,O,
pl-1887,1,29,Statnett,Statnett,B-ORG,ORG-Statnett
pl-1887,1,30,.,,O,
pl-1887,2,1,Norwegowie,Norwegowie,B-PER,GPE-Norway
pl-1887,2,2,i,,O,
pl-1887,2,3,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1887,2,4,z,,O,
pl-1887,2,5,National,National,B-ORG,ORG-National-Grid
pl-1887,2,6,Grid,Grid,I-ORG,ORG-National-Grid
pl-1887,2,7,porozumieli,,O,
pl-1887,2,8,się,,O,
pl-1887,2,9,przed,,O,
pl-1887,2,10,referendum,,O,
pl-1887,2,11,o,,O,
pl-1887,2,12,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1887,2,13,w,,O,
pl-1887,2,14,sprawie,,O,
pl-1887,2,15,budowy,,O,
pl-1887,2,16,do,,O,
pl-1887,2,17,2021,,O,
pl-1887,2,18,r,,O,
pl-1887,2,19,.,,O,
pl-1887,2,20,wzajemnego,,O,
pl-1887,2,21,połączenia,,O,
pl-1887,2,22,sieci,,O,
pl-1887,2,23,przesyłowych,,O,
pl-1887,2,24,.,,O,
pl-1887,3,1,Odrębne,,O,
pl-1887,3,2,konsorcjum,,O,
pl-1887,3,3,norweskich,,O,
pl-1887,3,4,firm,,O,
pl-1887,3,5,energetycznych,,O,
pl-1887,3,6,i,,O,
pl-1887,3,7,szwedzki,,O,
pl-1887,3,8,Vattenfall,Vattenfall,B-ORG,ORG-Vattenfall
pl-1887,3,9,chcą,,O,
pl-1887,3,10,położyć,,O,
pl-1887,3,11,kosztem,,O,
pl-1887,3,12,2,,O,
pl-1887,3,13,mld,,O,
pl-1887,3,14,euro,,O,
pl-1887,3,15,drugi,,O,
pl-1887,3,16,kabel,,O,
pl-1887,3,17,do,,O,
pl-1887,3,18,2022,,O,
pl-1887,3,19,-,,O,
pl-1887,3,20,23,,O,
pl-1887,3,21,r,,O,
pl-1887,3,22,.,,O,
pl-1887,4,1,Poniżej,,O,
pl-1887,4,2,dalsza,,O,
pl-1887,4,3,część,,O,
pl-1887,4,4,artykułu,,O,
pl-1887,4,5,.,,O,
pl-1887,5,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1887,5,2,może,,O,
pl-1887,5,3,oznaczać,,O,
pl-1887,5,4,",",,O,
pl-1887,5,5,że,,O,
pl-1887,5,6,te,,O,
pl-1887,5,7,nowe,,O,
pl-1887,5,8,rozwiązania,,O,
pl-1887,5,9,handlowe,,O,
pl-1887,5,10,będą,,O,
pl-1887,5,11,musiały,,O,
pl-1887,5,12,sprzedawać,,O,
pl-1887,5,13,energię,,O,
pl-1887,5,14,elektryczną,,O,
pl-1887,5,15,poprzez,,O,
pl-1887,5,16,wzajemne,,O,
pl-1887,5,17,połączenia,,O,
pl-1887,5,18,",",,O,
pl-1887,5,19,bo,,O,
pl-1887,5,20,W,W,B-LOC,GPE-Great-Britain
pl-1887,5,21,.,.,I-LOC,GPE-Great-Britain
pl-1887,5,22,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1887,5,23,może,,O,
pl-1887,5,24,nie,,O,
pl-1887,5,25,dostać,,O,
pl-1887,5,26,zgody,,O,
pl-1887,5,27,na,,O,
pl-1887,5,28,udział,,O,
pl-1887,5,29,w,,O,
pl-1887,5,30,europejskim,,O,
pl-1887,5,31,rynku,,O,
pl-1887,5,32,obrotu,,O,
pl-1887,5,33,energią,,O,
pl-1887,5,34,w,,O,
pl-1887,5,35,transakcjach,,O,
pl-1887,5,36,spot,,O,
pl-1887,5,37,i,,O,
pl-1887,5,38,jednodniowych,,O,
pl-1887,5,39,—,,O,
pl-1887,5,40,uważają,,O,
pl-1887,5,41,norwescy,,O,
pl-1887,5,42,operatorzy,,O,
pl-1887,5,43,sieci,,O,
pl-1887,5,44,.,,O,
pl-1887,6,1,„,,O,
pl-1887,6,2,W,,O,
pl-1887,6,3,takim,,O,
pl-1887,6,4,przypadku,,O,
pl-1887,6,5,W,W,B-LOC,GPE-Great-Britain
pl-1887,6,6,.,.,I-LOC,GPE-Great-Britain
pl-1887,6,7,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1887,6,8,będzie,,O,
pl-1887,6,9,traktowana,,O,
pl-1887,6,10,tak,,O,
pl-1887,6,11,samo,,O,
pl-1887,6,12,jak,,O,
pl-1887,6,13,Szwajcaria,Szwajcaria,B-LOC,GPE-Switzerland
pl-1887,6,14,"""",,O,
pl-1887,6,15,—,,O,
pl-1887,6,16,oświadczył,,O,
pl-1887,6,17,Statnett,Statnett,B-ORG,ORG-Statnett
pl-1887,6,18,.,,O,
pl-1887,7,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1887,7,2,może,,O,
pl-1887,7,3,także,,O,
pl-1887,7,4,oznaczać,,O,
pl-1887,7,5,",",,O,
pl-1887,7,6,że,,O,
pl-1887,7,7,w,,O,
pl-1887,7,8,W,W,B-LOC,GPE-Great-Britain
pl-1887,7,9,.,.,I-LOC,GPE-Great-Britain
