docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1254,0,1,Fala,,O,
pl-1254,0,2,ostrej,,O,
pl-1254,0,3,krytyki,,O,
pl-1254,0,4,pod,,O,
pl-1254,0,5,adresem,,O,
pl-1254,0,6,Tuska,Tusk,B-PER,PER-Donald-Tusk
pl-1254,0,7,.,,O,
pl-1254,1,1,Chodzi,,O,
pl-1254,1,2,o,,O,
pl-1254,1,3,porozumienie,,O,
pl-1254,1,4,ws,,O,
pl-1254,1,5,.,,O,
pl-1254,1,6,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1254,2,1,"""",,O,
pl-1254,2,2,Rada,Rada,B-ORG,ORG-European-Council
pl-1254,2,3,[,Europejska,I-ORG,ORG-European-Council
pl-1254,2,4,Europejska,PAD,I-ORG,ORG-European-Council
pl-1254,2,5,],,O,
pl-1254,2,6,nie,,O,
pl-1254,2,7,obroniła,,O,
pl-1254,2,8,praw,,O,
pl-1254,2,9,swoich,,O,
pl-1254,2,10,obywateli,,O,
pl-1254,2,11,",",,O,
pl-1254,2,12,czy,,O,
pl-1254,2,13,to,,O,
pl-1254,2,14,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1254,2,15,",",,O,
pl-1254,2,16,czy,,O,
pl-1254,2,17,z,,O,
pl-1254,2,18,innych,,O,
pl-1254,2,19,krajów,,O,
pl-1254,2,20,UE27,UE27,B-ORG,ORG-European-Union
pl-1254,2,21,"""",,O,
pl-1254,2,22,-,,O,
pl-1254,2,23,czytamy,,O,
pl-1254,2,24,w,,O,
pl-1254,2,25,liście,,O,
pl-1254,2,26,podpisanym,,O,
pl-1254,2,27,przez,,O,
pl-1254,2,28,przedstawicieli,,O,
pl-1254,2,29,organizacji,,O,
pl-1254,2,30,",",,O,
pl-1254,2,31,którzy,,O,
pl-1254,2,32,twierdzą,,O,
pl-1254,2,33,",",,O,
pl-1254,2,34,że,,O,
pl-1254,2,35,reprezentują,,O,
pl-1254,2,36,"4,6",,O,
pl-1254,2,37,miliona,,O,
pl-1254,2,38,obywateli,,O,
pl-1254,2,39,dotkniętych,,O,
pl-1254,2,40,konsekwencjami,,O,
pl-1254,2,41,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1254,2,42,.,,O,
pl-1254,3,1,"""",,O,
pl-1254,3,2,Ty,,O,
pl-1254,3,3,i,,O,
pl-1254,3,4,Wielka,Wielka,B-LOC,GPE-Great-Britain
