docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1051,0,1,OECD,OECD,B-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
pl-1051,0,2,podniosła,,O,
pl-1051,0,3,prognozy,,O,
pl-1051,0,4,globalnego,,O,
pl-1051,0,5,wzrostu,,O,
pl-1051,1,1,Globalna,,O,
pl-1051,1,2,gospodarka,,O,
pl-1051,1,3,w,,O,
pl-1051,1,4,tym,,O,
pl-1051,1,5,i,,O,
pl-1051,1,6,w,,O,
pl-1051,1,7,przyszłym,,O,
pl-1051,1,8,roku,,O,
pl-1051,1,9,zwiększy,,O,
pl-1051,1,10,się,,O,
pl-1051,1,11,o,,O,
pl-1051,1,12,prawie,,O,
pl-1051,1,13,4,,O,
pl-1051,1,14,proc,,O,
pl-1051,1,15,.,,O,
pl-1051,1,16,",",,O,
pl-1051,1,17,bardziej,,O,
pl-1051,1,18,niż,,O,
pl-1051,1,19,pierwotnie,,O,
pl-1051,1,20,szacowała,,O,
pl-1051,1,21,Organizacja,Organizacja,B-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
pl-1051,1,22,do,do,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
pl-1051,1,23,spraw,spraw,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
pl-1051,1,24,Współpracy,Współpracy,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
pl-1051,1,25,Gospodarczej,Gospodarczej,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
pl-1051,1,26,i,i,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
pl-1051,1,27,Rozwoju,Rozwoju,I-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
pl-1051,1,28,(,,O,
pl-1051,1,29,OECD,OECD,B-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
pl-1051,1,30,),,O,
pl-1051,1,31,.,,O,
pl-1051,2,1,Ale,,O,
pl-1051,2,2,ostrzegła,,O,
pl-1051,2,3,",",,O,
pl-1051,2,4,że,,O,
pl-1051,2,5,wojna,,O,
pl-1051,2,6,handlowa,,O,
pl-1051,2,7,może,,O,
pl-1051,2,8,zniweczyć,,O,
pl-1051,2,9,wzrosty,,O,
pl-1051,2,10,z,,O,
pl-1051,2,11,ostatnich,,O,
pl-1051,2,12,lat,,O,
pl-1051,2,13,.,,O,
pl-1051,3,1,Podniesienie,,O,
pl-1051,3,2,prognoz,,O,
pl-1051,3,3,paryska,,O,
pl-1051,3,4,organizacja,,O,
pl-1051,3,5,uzasadniła,,O,
pl-1051,3,6,między,,O,
pl-1051,3,7,innymi,,O,
pl-1051,3,8,obniżeniem,,O,
pl-1051,3,9,stawek,,O,
pl-1051,3,10,podatkowych,,O,
pl-1051,3,11,w,,O,
pl-1051,3,12,Stanach,Stany,B-LOC,GPE-USA
pl-1051,3,13,Zjednoczonych,Zjednoczone,I-LOC,GPE-USA
pl-1051,3,14,.,,O,
pl-1051,4,1,PKB,,O,
pl-1051,4,2,w,,O,
pl-1051,4,3,skali,,O,
pl-1051,4,4,globalnej,,O,
pl-1051,4,5,ma,,O,
pl-1051,4,6,w,,O,
pl-1051,4,7,tym,,O,
pl-1051,4,8,i,,O,
pl-1051,4,9,w,,O,
pl-1051,4,10,przyszłym,,O,
pl-1051,4,11,roku,,O,
pl-1051,4,12,wzrosnąć,,O,
pl-1051,4,13,po,,O,
pl-1051,4,14,"3,9",,O,
pl-1051,4,15,proc,,O,
pl-1051,4,16,.,,O,
pl-1051,4,17,",",,O,
pl-1051,4,18,najbardziej,,O,
pl-1051,4,19,od,,O,
pl-1051,4,20,2011,,O,
pl-1051,4,21,r,,O,
pl-1051,4,22,.,,O,
pl-1051,5,1,To,,O,
pl-1051,5,2,więcej,,O,
pl-1051,5,3,od,,O,
pl-1051,5,4,odpowiednio,,O,
pl-1051,5,5,"3,7",,O,
pl-1051,5,6,i,,O,
pl-1051,5,7,"3,6",,O,
pl-1051,5,8,proc,,O,
pl-1051,5,9,.,,O,
pl-1051,5,10,przewidywanych,,O,
pl-1051,5,11,w,,O,
pl-1051,5,12,listopadowej,,O,
pl-1051,5,13,prognozie,,O,
pl-1051,5,14,.,,O,
pl-1051,6,1,Większe,,O,
pl-1051,6,2,inwestycje,,O,
pl-1051,6,3,",",,O,
pl-1051,6,4,ożywienie,,O,
pl-1051,6,5,globalnego,,O,
pl-1051,6,6,handlu,,O,
pl-1051,6,7,i,,O,
pl-1051,6,8,wzrost,,O,
pl-1051,6,9,zatrudnienia,,O,
pl-1051,6,10,powodują,,O,
pl-1051,6,11,oparcie,,O,
pl-1051,6,12,rozwoju,,O,
pl-1051,6,13,gospodarki,,O,
pl-1051,6,14,na,,O,
pl-1051,6,15,szerszej,,O,
pl-1051,6,16,bazie,,O,
pl-1051,6,17,.,,O,
pl-1051,7,1,Prognozę,,O,
pl-1051,7,2,wzrostu,,O,
pl-1051,7,3,PKB,,O,
pl-1051,7,4,Stanów,Stany,B-LOC,GPE-USA
pl-1051,7,5,Zjednoczonych,Zjednoczone,I-LOC,GPE-USA
pl-1051,7,6,na,,O,
pl-1051,7,7,ten,,O,
pl-1051,7,8,rok,,O,
pl-1051,7,9,OECD,OECD,B-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
pl-1051,7,10,podniosła,,O,
pl-1051,7,11,do,,O,
pl-1051,7,12,"2,9",,O,
pl-1051,7,13,proc,,O,
pl-1051,7,14,.,,O,
pl-1051,7,15,z,,O,
pl-1051,7,16,"2,5",,O,
pl-1051,7,17,proc,,O,
pl-1051,7,18,.,,O,
pl-1051,7,19,",",,O,
pl-1051,7,20,przy,,O,
pl-1051,7,21,czym,,O,
pl-1051,7,22,"0,75",,O,
pl-1051,7,23,pkt,,O,
pl-1051,7,24,proc,,O,
pl-1051,7,25,.,,O,
pl-1051,7,26,ma,,O,
pl-1051,7,27,być,,O,
pl-1051,7,28,wynikiem,,O,
pl-1051,7,29,zwiększenia,,O,
pl-1051,7,30,inwestycji,,O,
pl-1051,7,31,spółek,,O,
pl-1051,7,32,po,,O,
pl-1051,7,33,obniżeniu,,O,
pl-1051,7,34,podatków,,O,
pl-1051,7,35,.,,O,
pl-1051,8,1,PKB,,O,
pl-1051,8,2,strefy,,O,
pl-1051,8,3,euro,,O,
pl-1051,8,4,ma,,O,
pl-1051,8,5,wzrosnąć,,O,
pl-1051,8,6,nie,,O,
pl-1051,8,7,o,,O,
pl-1051,8,8,"2,1",,O,
pl-1051,8,9,proc,,O,
pl-1051,8,10,.,,O,
pl-1051,8,11,",",,O,
pl-1051,8,12,a,,O,
pl-1051,8,13,o,,O,
pl-1051,8,14,"2,3",,O,
pl-1051,8,15,proc,,O,
pl-1051,8,16,.,,O,
pl-1051,8,17,Poprawieniu,,O,
pl-1051,8,18,koniunktury,,O,
pl-1051,8,19,gospodarczej,,O,
pl-1051,8,20,ma,,O,
pl-1051,8,21,towarzyszyć,,O,
pl-1051,8,22,„,,O,
pl-1051,8,23,łagodny,,O,
pl-1051,8,24,”,,O,
pl-1051,8,25,wzrost,,O,
pl-1051,8,26,inflacji,,O,
pl-1051,8,27,.,,O,
pl-1051,9,1,Najszybciej,,O,
pl-1051,9,2,w,,O,
pl-1051,9,3,tym,,O,
pl-1051,9,4,roku,,O,
pl-1051,9,5,ma,,O,
pl-1051,9,6,rozwijać,,O,
pl-1051,9,7,się,,O,
pl-1051,9,8,indyjska,,O,
pl-1051,9,9,gospodarka,,O,
pl-1051,9,10,–,,O,
pl-1051,9,11,"7,2",,O,
pl-1051,9,12,proc,,O,
pl-1051,9,13,.,,O,
pl-1051,9,14,Chiński,,O,
pl-1051,9,15,PKB,,O,
pl-1051,9,16,ma,,O,
pl-1051,9,17,zwiększyć,,O,
pl-1051,9,18,się,,O,
pl-1051,9,19,o,,O,
pl-1051,9,20,"6,7",,O,
pl-1051,9,21,proc,,O,
pl-1051,9,22,.,,O,
pl-1051,9,23,",",,O,
pl-1051,9,24,a,,O,
pl-1051,9,25,turecki,,O,
pl-1051,9,26,i,,O,
pl-1051,9,27,indonezyjski,,O,
pl-1051,9,28,po,,O,
pl-1051,9,29,"5,3",,O,
pl-1051,9,30,proc,,O,
pl-1051,9,31,.,,O,
pl-1051,10,1,Spośród,,O,
pl-1051,10,2,dużych,,O,
pl-1051,10,3,gospodarek,,O,
pl-1051,10,4,najwolniej,,O,
pl-1051,10,5,rozwijać,,O,
pl-1051,10,6,się,,O,
pl-1051,10,7,będzie,,O,
pl-1051,10,8,brytyjska,,O,
pl-1051,10,9,–,,O,
