docId,sentenceId,tokenId,text,lemma,ner,clID
pl-13,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-13,0,2,:,,O,
pl-13,0,3,Paraliż,,O,
pl-13,0,4,na,,O,
pl-13,0,5,lata,,O,
pl-13,1,1,Kenneth,Kenneth,B-PER,PER-Kenneth-Clarke
pl-13,1,2,Clarke,Clarke,I-PER,PER-Kenneth-Clarke
pl-13,1,3,:,,O,
pl-13,1,4,To,,O,
pl-13,1,5,możliwe,,O,
pl-13,1,6,",",,O,
pl-13,1,7,ale,,O,
pl-13,1,8,niezbyt,,O,
pl-13,1,9,prawdopodobne,,O,
pl-13,1,10,.,,O,
pl-13,2,1,Walczę,,O,
pl-13,2,2,o,,O,
pl-13,2,3,to,,O,
pl-13,2,4,od,,O,
pl-13,2,5,dawna,,O,
pl-13,2,6,",",,O,
pl-13,2,7,zawsze,,O,
pl-13,2,8,,,O,
pl-13,2,9,",",,O,
pl-13,2,10,że,,O,
pl-13,2,11,podejmowanie,,O,
pl-13,2,12,decyzji,,O,
pl-13,2,13,o,,O,
pl-13,2,14,tym,,O,
pl-13,2,15,",",,O,
pl-13,2,16,czy,,O,
pl-13,2,17,pozostać,,O,
pl-13,2,18,w,,O,
pl-13,2,19,Unii,Unia,B-ORG,ORG-European-Union
pl-13,2,20,",",,O,
pl-13,2,21,w,,O,
pl-13,2,22,referendum,,O,
pl-13,2,23,nie,,O,
pl-13,2,24,ma,,O,
pl-13,2,25,żadnego,,O,
pl-13,2,26,sensu,,O,
pl-13,2,27,.,,O,
pl-13,3,1,Chodzi,,O,
pl-13,3,2,przecież,,O,
pl-13,3,3,o,,O,
pl-13,3,4,niezwykle,,O,
pl-13,3,5,skomplikowane,,O,
pl-13,3,6,zagadnienie,,O,
pl-13,3,7,",",,O,
pl-13,3,8,na,,O,
pl-13,3,9,które,,O,
pl-13,3,10,składają,,O,
pl-13,3,11,się,,O,
pl-13,3,12,rozstrzygnięcia,,O,
pl-13,3,13,w,,O,
pl-13,3,14,setkach,,O,
pl-13,3,15,kluczowych,,O,
pl-13,3,16,obszarów,,O,
pl-13,3,17,.,,O,
pl-13,4,1,Jak,,O,
pl-13,4,2,można,,O,
pl-13,4,3,to,,O,
pl-13,4,4,wszystko,,O,
pl-13,4,5,streścić,,O,
pl-13,4,6,do,,O,
pl-13,4,7,prostego,,O,
pl-13,4,8,„,,O,
pl-13,4,9,tak,,O,
pl-13,4,10,"""",,O,
pl-13,4,11,lub,,O,
pl-13,4,12,„,,O,
pl-13,4,13,nie,,O,
pl-13,4,14,"""",,O,
pl-13,4,15,?,,O,
pl-13,5,1,Niestety,,O,
pl-13,5,2,",",,O,
pl-13,5,3,w,,O,
pl-13,5,4,przeciwieństwie,,O,
pl-13,5,5,do,,O,
pl-13,5,6,mnie,,O,
pl-13,5,7,",",,O,
pl-13,5,8,zdecydowana,,O,
pl-13,5,9,większość,,O,
pl-13,5,10,deputowanych,,O,
pl-13,5,11,do,,O,
pl-13,5,12,Izby,Izba,B-ORG,ORG-House-of-Commons
pl-13,5,13,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-13,5,14,czuje,,O,
pl-13,5,15,się,,O,
pl-13,5,16,związana,,O,
pl-13,5,17,wynikiem,,O,
pl-13,5,18,głosowania,,O,
pl-13,5,19,z,,O,
pl-13,5,20,czerwca,,O,
pl-13,5,21,ub.r,,O,
pl-13,5,22,.,,O,
pl-13,5,23,i,,O,
pl-13,5,24,na,,O,
pl-13,5,25,razie,,O,
pl-13,5,26,nie,,O,
pl-13,5,27,widzę,,O,
pl-13,5,28,",",,O,
pl-13,5,29,w,,O,
pl-13,5,30,jaki,,O,
pl-13,5,31,sposób,,O,
pl-13,5,32,,,O,
pl-13,5,33,się,,O,
pl-13,5,34,uwolnić,,O,
pl-13,5,35,od,,O,
pl-13,5,36,tej,,O,
pl-13,5,37,zależności,,O,
pl-13,5,38,.,,O,
