docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1886,0,1,Brytyjska,,O,
pl-1886,0,2,gospodarka,,O,
pl-1886,0,3,na,,O,
pl-1886,0,4,ostrym,,O,
pl-1886,0,5,zakręcie,,O,
pl-1886,1,1,Gospodarka,,O,
pl-1886,1,2,hamuje,,O,
pl-1886,1,3,",",,O,
pl-1886,1,4,inwestycje,,O,
pl-1886,1,5,spadają,,O,
pl-1886,1,6,",",,O,
pl-1886,1,7,a,,O,
pl-1886,1,8,wielkie,,O,
pl-1886,1,9,firmy,,O,
pl-1886,1,10,alarmują,,O,
pl-1886,1,11,",",,O,
pl-1886,1,12,że,,O,
pl-1886,1,13,mogą,,O,
pl-1886,1,14,zostać,,O,
pl-1886,1,15,zmuszone,,O,
pl-1886,1,16,do,,O,
pl-1886,1,17,opuszczenia,,O,
pl-1886,1,18,kraju,,O,
pl-1886,1,19,i,,O,
pl-1886,1,20,zabrania,,O,
pl-1886,1,21,ze,,O,
pl-1886,1,22,sobą,,O,
pl-1886,1,23,tysięcy,,O,
pl-1886,1,24,miejsc,,O,
pl-1886,1,25,pracy,,O,
pl-1886,1,26,.,,O,
pl-1886,2,1,Od,,O,
pl-1886,2,2,referendum,,O,
pl-1886,2,3,",",,O,
pl-1886,2,4,w,,O,
pl-1886,2,5,którym,,O,
pl-1886,2,6,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1886,2,7,zagłosowali,,O,
pl-1886,2,8,za,,O,
pl-1886,2,9,wyjściem,,O,
pl-1886,2,10,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1886,2,11,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-1886,2,12,z,,O,
pl-1886,2,13,Unii,Unia,B-ORG,ORG-European-Union
pl-1886,2,14,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1886,2,15,minęły,,O,
pl-1886,2,16,już,,O,
pl-1886,2,17,dwa,,O,
pl-1886,2,18,lata,,O,
pl-1886,2,19,",",,O,
pl-1886,2,20,ale,,O,
pl-1886,2,21,dramatyczne,,O,
pl-1886,2,22,konsekwencje,,O,
pl-1886,2,23,zerwania,,O,
pl-1886,2,24,więzi,,O,
pl-1886,2,25,",",,O,
pl-1886,2,26,budowanych,,O,
pl-1886,2,27,przez,,O,
pl-1886,2,28,ponad,,O,
pl-1886,2,29,cztery,,O,
pl-1886,2,30,dekady,,O,
pl-1886,2,31,",",,O,
pl-1886,2,32,wciąż,,O,
pl-1886,2,33,są,,O,
pl-1886,2,34,w,,O,
pl-1886,2,35,centrum,,O,
pl-1886,2,36,uwagi,,O,
pl-1886,2,37,-,,O,
pl-1886,2,38,pisze,,O,
pl-1886,2,39,CNN,CNN,B-PRO,PRO-CNN
pl-1886,2,40,.,,O,
pl-1886,3,1,23,,O,
pl-1886,3,2,czerwca,,O,
pl-1886,3,3,2016,,O,
pl-1886,3,4,roku,,O,
pl-1886,3,5,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1886,3,6,opowiedzieli,,O,
pl-1886,3,7,się,,O,
pl-1886,3,8,w,,O,
pl-1886,3,9,referendum,,O,
pl-1886,3,10,za,,O,
pl-1886,3,11,opuszczeniem,,O,
pl-1886,3,12,Unii,Unia,B-ORG,ORG-European-Union
pl-1886,3,13,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1886,3,14,.,,O,
pl-1886,4,1,Proces,,O,
pl-1886,4,2,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1886,4,3,rozpoczął,,O,
pl-1886,4,4,się,,O,
pl-1886,4,5,29,,O,
pl-1886,4,6,marca,,O,
pl-1886,4,7,ubiegłego,,O,
pl-1886,4,8,roku,,O,
pl-1886,4,9,i,,O,
pl-1886,4,10,powinien,,O,
pl-1886,4,11,zakończyć,,O,
pl-1886,4,12,się,,O,
pl-1886,4,13,29,,O,
pl-1886,4,14,marca,,O,
pl-1886,4,15,2019,,O,
pl-1886,4,16,roku,,O,
pl-1886,4,17,.,,O,
pl-1886,5,1,Związane,,O,
pl-1886,5,2,z,,O,
pl-1886,5,3,nim,,O,
pl-1886,5,4,zamieszanie,,O,
pl-1886,5,5,i,,O,
pl-1886,5,6,niepewność,,O,
pl-1886,5,7,już,,O,
pl-1886,5,8,teraz,,O,
pl-1886,5,9,powodują,,O,
pl-1886,5,10,poważne,,O,
pl-1886,5,11,szkody,,O,
pl-1886,5,12,dla,,O,
pl-1886,5,13,kraju,,O,
pl-1886,5,14,.,,O,
pl-1886,6,1,Gospodarka,,O,
pl-1886,6,2,cierpi,,O,
pl-1886,6,3,.,,O,
pl-1886,7,1,Ekonomiści,,O,
pl-1886,7,2,banku,,O,
pl-1886,7,3,Berenberg,Berenberg,B-ORG,ORG-Berenberg
pl-1886,7,4,szacują,,O,
pl-1886,7,5,od,,O,
pl-1886,7,6,czasu,,O,
pl-1886,7,7,referendum,,O,
pl-1886,7,8,do,,O,
pl-1886,7,9,pierwszego,,O,
pl-1886,7,10,kwartału,,O,
pl-1886,7,11,2018,,O,
pl-1886,7,12,roku,,O,
pl-1886,7,13,brytyjska,,O,
pl-1886,7,14,gospodarka,,O,
pl-1886,7,15,straciła,,O,
pl-1886,7,16,nawet,,O,
pl-1886,7,17,35,,O,
pl-1886,7,18,mld,,O,
pl-1886,7,19,funtów,,O,
pl-1886,7,20,(,,O,
pl-1886,7,21,ok,,O,
pl-1886,7,22,.,,O,
pl-1886,7,23,46,,O,
pl-1886,7,24,mld,,O,
pl-1886,7,25,dolarów,,O,
pl-1886,7,26,),,O,
pl-1886,7,27,.,,O,
pl-1886,8,1,Z,,O,
pl-1886,8,2,kolei,,O,
pl-1886,8,3,osłabienie,,O,
pl-1886,8,4,funta,,O,
pl-1886,8,5,doprowadziło,,O,
pl-1886,8,6,do,,O,
pl-1886,8,7,wyższej,,O,
pl-1886,8,8,inflacji,,O,
pl-1886,8,9,i,,O,
pl-1886,8,10,mniejszych,,O,
pl-1886,8,11,wydatków,,O,
pl-1886,8,12,konsumpcyjnych,,O,
pl-1886,8,13,.,,O,
pl-1886,9,1,Około,,O,
pl-1886,9,2,100,,O,
pl-1886,9,3,tysięcy,,O,
pl-1886,9,4,osób,,O,
pl-1886,9,5,w,,O,
pl-1886,9,6,centrum,,O,
pl-1886,9,7,Londynu,Londyn,B-LOC,GPE-London
pl-1886,9,8,wzięło,,O,
pl-1886,9,9,udział,,O,
pl-1886,9,10,w,,O,
pl-1886,9,11,demonstracji,,O,
pl-1886,9,12,zwolennikó,,O,
pl-1886,9,13,.,,O,
pl-1886,9,14,.,,O,
pl-1886,9,15,.,,O,
pl-1886,9,16,zobacz,,O,
pl-1886,9,17,więcej,,O,
pl-1886,9,18,Gospodarka,,O,
pl-1886,9,19,urosła,,O,
pl-1886,9,20,w,,O,
pl-1886,9,21,pierwszym,,O,
pl-1886,9,22,kwartale,,O,
pl-1886,9,23,bieżącego,,O,
pl-1886,9,24,roku,,O,
pl-1886,9,25,tylko,,O,
pl-1886,9,26,o,,O,
pl-1886,9,27,"0,1",,O,
pl-1886,9,28,proc,,O,
pl-1886,9,29,.,,O,
pl-1886,10,1,Narodowy,Narodowy,B-ORG,ORG-National-Institute-for-Economic-and-Social-Research-UK
pl-1886,10,2,Instytut,Instytut,I-ORG,ORG-National-Institute-for-Economic-and-Social-Research-UK
pl-1886,10,3,Badań,Badań,I-ORG,ORG-National-Institute-for-Economic-and-Social-Research-UK
pl-1886,10,4,Ekonomicznych,Ekonomicznych,I-ORG,ORG-National-Institute-for-Economic-and-Social-Research-UK
pl-1886,10,5,i,i,I-ORG,ORG-National-Institute-for-Economic-and-Social-Research-UK
pl-1886,10,6,Społecznych,Społecznych,I-ORG,ORG-National-Institute-for-Economic-and-Social-Research-UK
pl-1886,10,7,spodziewa,,O,
pl-1886,10,8,się,,O,
pl-1886,10,9,",",,O,
pl-1886,10,10,że,,O,
pl-1886,10,11,wzrost,,O,
pl-1886,10,12,w,,O,
pl-1886,10,13,drugim,,O,
pl-1886,10,14,kwartale,,O,
pl-1886,10,15,będzie,,O,
pl-1886,10,16,tylko,,O,
pl-1886,10,17,nieznacznie,,O,
pl-1886,10,18,wyższy,,O,
pl-1886,10,19,i,,O,
pl-1886,10,20,wyniesie,,O,
pl-1886,10,21,"0,2",,O,
pl-1886,10,22,proc,,O,
pl-1886,10,23,.,,O,
pl-1886,11,1,Brytyjska,Brytyjska,B-ORG,ORG-British-Chambers-of-Commerce
pl-1886,11,2,Izba,Izba,I-ORG,ORG-British-Chambers-of-Commerce
pl-1886,11,3,Handlowa,Handlowa,I-ORG,ORG-British-Chambers-of-Commerce
pl-1886,11,4,przewiduje,,O,
pl-1886,11,5,najsłabszy,,O,
pl-1886,11,6,roczny,,O,
pl-1886,11,7,wzrost,,O,
pl-1886,11,8,gospodarczy,,O,
pl-1886,11,9,od,,O,
pl-1886,11,10,2009,,O,
pl-1886,11,11,roku,,O,
pl-1886,11,12,",",,O,
pl-1886,11,13,kiedy,,O,
pl-1886,11,14,świat,,O,
pl-1886,11,15,znalazł,,O,
pl-1886,11,16,się,,O,
pl-1886,11,17,w,,O,
pl-1886,11,18,głębokim,,O,
pl-1886,11,19,kryzysie,,O,
pl-1886,11,20,finansowym,,O,
pl-1886,11,21,.,,O,
pl-1886,12,1,Bezrobocie,,O,
pl-1886,12,2,spada,,O,
pl-1886,12,3,",",,O,
pl-1886,12,4,ale,,O,
pl-1886,12,5,płace,,O,
pl-1886,12,6,nie,,O,
pl-1886,12,7,rosną,,O,
pl-1886,12,8,.,,O,
pl-1886,13,1,Chociaż,,O,
pl-1886,13,2,bezrobocie,,O,
pl-1886,13,3,jest,,O,
pl-1886,13,4,na,,O,
pl-1886,13,5,najniższym,,O,
pl-1886,13,6,poziomie,,O,
pl-1886,13,7,od,,O,
pl-1886,13,8,dziesięcioleci,,O,
pl-1886,13,9,to,,O,
pl-1886,13,10,wynagrodzenia,,O,
pl-1886,13,11,dopiero,,O,
pl-1886,13,12,niedawno,,O,
pl-1886,13,13,zaczęły,,O,
pl-1886,13,14,ponownie,,O,
pl-1886,13,15,rosnąć,,O,
pl-1886,13,16,po,,O,
pl-1886,13,17,roku,,O,
pl-1886,13,18,ciągłych,,O,
pl-1886,13,19,spadków,,O,
pl-1886,13,20,.,,O,
pl-1886,14,1,-,,O,
pl-1886,14,2,Z,,O,
pl-1886,14,3,powodu,,O,
pl-1886,14,4,niepewności,,O,
pl-1886,14,5,związanej,,O,
pl-1886,14,6,z,,O,
pl-1886,14,7,brexitem,Brexit,B-EVT,EVT-Brexit
pl-1886,14,8,pracodawcy,,O,
pl-1886,14,9,niechętnie,,O,
pl-1886,14,10,dają,,O,
pl-1886,14,11,podwyżki,,O,
pl-1886,14,12,",",,O,
pl-1886,14,13,ponieważ,,O,
pl-1886,14,14,nie,,O,
pl-1886,14,15,wiedzą,,O,
pl-1886,14,16,",",,O,
pl-1886,14,17,co,,O,
pl-1886,14,18,czeka,,O,
pl-1886,14,19,ich,,O,
pl-1886,14,20,w,,O,
pl-1886,14,21,przyszłości,,O,
pl-1886,14,22,-,,O,
pl-1886,14,23,wyjaśnia,,O,
pl-1886,14,24,Yael,Yael,B-PER,PER-Yael-Selfin
pl-1886,14,25,Selfin,Selfin,I-PER,PER-Yael-Selfin
pl-1886,14,26,",",,O,
pl-1886,14,27,główny,,O,
pl-1886,14,28,ekonomista,,O,
pl-1886,14,29,w,,O,
pl-1886,14,30,KPMG,KPMG,B-ORG,ORG-KPMG
pl-1886,14,31,.,,O,
pl-1886,15,1,Gospodarka,,O,
pl-1886,15,2,nadal,,O,
pl-1886,15,3,tworzy,,O,
pl-1886,15,4,miejsca,,O,
pl-1886,15,5,pracy,,O,
pl-1886,15,6,",",,O,
pl-1886,15,7,ale,,O,
pl-1886,15,8,w,,O,
pl-1886,15,9,znacznie,,O,
pl-1886,15,10,wolniejszym,,O,
pl-1886,15,11,tempie,,O,
pl-1886,15,12,.,,O,
pl-1886,16,1,Dane,,O,
pl-1886,16,2,pokazują,,O,
pl-1886,16,3,",",,O,
pl-1886,16,4,że,,O,
pl-1886,16,5,w,,O,
pl-1886,16,6,pierwszym,,O,
pl-1886,16,7,roku,,O,
pl-1886,16,8,po,,O,
pl-1886,16,9,referendum,,O,
pl-1886,16,10,powstało,,O,
pl-1886,16,11,451,,O,
pl-1886,16,12,tys,,O,
pl-1886,16,13,.,,O,
pl-1886,16,14,miejsc,,O,
pl-1886,16,15,pracy,,O,
pl-1886,16,16,",",,O,
pl-1886,16,17,ale,,O,
pl-1886,16,18,w,,O,
pl-1886,16,19,kolejnych,,O,
pl-1886,16,20,dziewięciu,,O,
pl-1886,16,21,miesiącach,,O,
pl-1886,16,22,-,,O,
pl-1886,16,23,tylko,,O,
pl-1886,16,24,112,,O,
pl-1886,16,25,tys,,O,
pl-1886,16,26,.,,O,
pl-1886,17,1,Od,,O,
pl-1886,17,2,czasu,,O,
pl-1886,17,3,referendum,,O,
pl-1886,17,4,zniknęło,,O,
pl-1886,17,5,ponad,,O,
pl-1886,17,6,70,,O,
pl-1886,17,7,tys,,O,
pl-1886,17,8,.,,O,
pl-1886,17,9,miejsc,,O,
pl-1886,17,10,pracy,,O,
pl-1886,17,11,",",,O,
pl-1886,17,12,a,,O,
pl-1886,17,13,tempo,,O,
pl-1886,17,14,strat,,O,
pl-1886,17,15,przyspieszyło,,O,
pl-1886,17,16,w,,O,
pl-1886,17,17,ubiegłym,,O,
pl-1886,17,18,roku,,O,
pl-1886,17,19,.,,O,
pl-1886,18,1,Biznes,,O,
pl-1886,18,2,zaczyna,,O,
pl-1886,18,3,panikować,,O,
pl-1886,18,4,.,,O,
pl-1886,19,1,W,,O,
pl-1886,19,2,piątek,,O,
pl-1886,19,3,europejski,,O,
pl-1886,19,4,lider,,O,
pl-1886,19,5,branży,,O,
pl-1886,19,6,lotniczej,,O,
pl-1886,19,7,Airbus,Airbus,B-ORG,ORG-Airbus-SE
pl-1886,19,8,poinformował,,O,
pl-1886,19,9,",",,O,
pl-1886,19,10,że,,O,
pl-1886,19,11,rozważa,,O,
pl-1886,19,12,wycofanie,,O,
pl-1886,19,13,się,,O,
pl-1886,19,14,z,,O,
pl-1886,19,15,planów,,O,
pl-1886,19,16,produkcji,,O,
pl-1886,19,17,skrzydeł,,O,
pl-1886,19,18,do,,O,
pl-1886,19,19,nowych,,O,
pl-1886,19,20,samolotów,,O,
pl-1886,19,21,w,,O,
pl-1886,19,22,brytyjskich,,O,
pl-1886,19,23,fabrykach,,O,
pl-1886,19,24,ze,,O,
pl-1886,19,25,względu,,O,
pl-1886,19,26,na,,O,
pl-1886,19,27,niestabilność,,O,
pl-1886,19,28,związaną,,O,
pl-1886,19,29,z,,O,
pl-1886,19,30,wyjściem,,O,
pl-1886,19,31,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1886,19,32,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1886,19,33,z,,O,
pl-1886,19,34,Unii,Unia,B-ORG,ORG-European-Union
pl-1886,19,35,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1886,19,36,.,,O,
pl-1886,20,1,Airbus,Airbus,B-ORG,ORG-Airbus-SE
pl-1886,20,2,obawia,,O,
pl-1886,20,3,się,,O,
pl-1886,20,4,",",,O,
pl-1886,20,5,że,,O,
pl-1886,20,6,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1886,20,7,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1886,20,8,może,,O,
pl-1886,20,9,opuścić,,O,
pl-1886,20,10,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-1886,20,11,w,,O,
pl-1886,20,12,marcu,,O,
pl-1886,20,13,2019,,O,
pl-1886,20,14,roku,,O,
pl-1886,20,15,bez,,O,
pl-1886,20,16,porozumienia,,O,
pl-1886,20,17,o,,O,
pl-1886,20,18,tymczasowym,,O,
pl-1886,20,19,utrzymaniu,,O,
pl-1886,20,20,jej,,O,
pl-1886,20,21,w,,O,
pl-1886,20,22,jednolitym,,O,
pl-1886,20,23,rynku,,O,
pl-1886,20,24,i,,O,
pl-1886,20,25,unii,,O,
pl-1886,20,26,celnej,,O,
pl-1886,20,27,.,,O,
pl-1886,21,1,Podobnie,,O,
pl-1886,21,2,jak,,O,
pl-1886,21,3,wiele,,O,
pl-1886,21,4,innych,,O,
pl-1886,21,5,firm,,O,
