docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1978,0,1,Copa,Copa,B-ORG,ORG-Copa-i-Cogeca
pl-1978,0,2,i,i,I-ORG,ORG-Copa-i-Cogeca
pl-1978,0,3,Cogeca,Cogeca,I-ORG,ORG-Copa-i-Cogeca
pl-1978,0,4,pozytywnie,,O,
pl-1978,0,5,o,,O,
pl-1978,0,6,projekcie,,O,
pl-1978,0,7,wytycznych,,O,
pl-1978,0,8,ws,,O,
pl-1978,0,9,.,,O,
pl-1978,0,10,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1978,1,1,W,,O,
pl-1978,1,2,liście,,O,
pl-1978,1,3,wysłanym,,O,
pl-1978,1,4,do,,O,
pl-1978,1,5,głównego,,O,
pl-1978,1,6,negocjatora,,O,
pl-1978,1,7,UE,UE,B-ORG,ORG-European-Union
pl-1978,1,8,",",,O,
pl-1978,1,9,przewodniczący,,O,
pl-1978,1,10,Copa,Copa,B-ORG,ORG-Copa-i-Cogeca
pl-1978,1,11,i,i,I-ORG,ORG-Copa-i-Cogeca
pl-1978,1,12,Cogeca,Cogeca,I-ORG,ORG-Copa-i-Cogeca
pl-1978,1,13,wyrazili,,O,
pl-1978,1,14,zadowolenie,,O,
pl-1978,1,15,z,,O,
pl-1978,1,16,projektu,,O,
pl-1978,1,17,wytycznych,,O,
pl-1978,1,18,w,,O,
pl-1978,1,19,sprawie,,O,
pl-1978,1,20,przyszłych,,O,
pl-1978,1,21,relacji,,O,
pl-1978,1,22,UE,UE,B-ORG,ORG-European-Union
pl-1978,1,23,ze,,O,
pl-1978,1,24,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1978,1,25,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1978,1,26,po,,O,
pl-1978,1,27,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1978,1,28,.,,O,
pl-1978,2,1,Biorąc,,O,
pl-1978,2,2,pod,,O,
pl-1978,2,3,uwagę,,O,
pl-1978,2,4,wysoki,,O,
pl-1978,2,5,stopień,,O,
pl-1978,2,6,integracji,,O,
pl-1978,2,7,handlu,,O,
pl-1978,2,8,",",,O,
pl-1978,2,9,Copa,Copa,B-ORG,ORG-Copa-i-Cogeca
pl-1978,2,10,i,i,I-ORG,ORG-Copa-i-Cogeca
pl-1978,2,11,Cogeca,Cogeca,I-ORG,ORG-Copa-i-Cogeca
pl-1978,2,12,wyraziły,,O,
