docId,sentenceId,tokenId,text,lemma,ner,clID
pl-274,0,1,Minister,,O,
pl-274,0,2,odchodzi,,O,
pl-274,0,3,z,,O,
pl-274,0,4,rządu,,O,
pl-274,0,5,Theresy,Theresa,B-PER,PER-Theresa-May
pl-274,0,6,May,May,I-PER,PER-Theresa-May
pl-274,0,7,.,,O,
pl-274,1,1,Chce,,O,
pl-274,1,2,swobodnie,,O,
pl-274,1,3,mówić,,O,
pl-274,1,4,o,,O,
pl-274,1,5,konsekwencjach,,O,
pl-274,1,6,brexitu,Brexit,B-EVT,EVT-Brexit
pl-274,2,1,Minister,,O,
pl-274,2,2,sprawiedliwości,,O,
pl-274,2,3,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-274,2,4,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-274,2,5,Phillip,Phillip,B-PER,PER-Phillip-Lee
pl-274,2,6,Lee,Lee,I-PER,PER-Phillip-Lee
pl-274,2,7,zrezygnował,,O,
pl-274,2,8,ze,,O,
pl-274,2,9,stanowiska,,O,
pl-274,2,10,w,,O,
pl-274,2,11,rządzie,,O,
pl-274,2,12,Theresy,Theresa,B-PER,PER-Theresa-May
pl-274,2,13,May,May,I-PER,PER-Theresa-May
pl-274,2,14,.,,O,
pl-274,3,1,Polityk,,O,
pl-274,3,2,wyjaśnił,,O,
pl-274,3,3,",",,O,
pl-274,3,4,że,,O,
pl-274,3,5,kością,,O,
pl-274,3,6,niezgody,,O,
pl-274,3,7,w,,O,
pl-274,3,8,jego,,O,
pl-274,3,9,wypadku,,O,
pl-274,3,10,było,,O,
pl-274,3,11,podejście,,O,
pl-274,3,12,do,,O,
pl-274,3,13,kwestii,,O,
pl-274,3,14,brexitu,Brexit,B-EVT,EVT-Brexit
pl-274,3,15,.,,O,
pl-274,4,1,Lee,Lee,B-PER,PER-Phillip-Lee
pl-274,4,2,oskarżył,,O,
pl-274,4,3,rząd,,O,
pl-274,4,4,o,,O,
pl-274,4,5,próbę,,O,
pl-274,4,6,ograniczenia,,O,
pl-274,4,7,roli,,O,
pl-274,4,8,parlamentu,,O,
pl-274,4,9,w,,O,
pl-274,4,10,kształtowaniu,,O,
pl-274,4,11,polityki,,O,
pl-274,4,12,opuszczania,,O,
pl-274,4,13,Unii,Unia,B-ORG,ORG-European-Union
pl-274,4,14,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-274,4,15,przez,,O,
pl-274,4,16,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-274,4,17,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-274,4,18,.,,O,
pl-274,5,1,Minister,,O,
pl-274,5,2,stwierdził,,O,
pl-274,5,3,",",,O,
pl-274,5,4,że,,O,
pl-274,5,5,brexit,Brexit,B-EVT,EVT-Brexit
pl-274,5,6,w,,O,
pl-274,5,7,obecnym,,O,
pl-274,5,8,kształcie,,O,
pl-274,5,9,zaszkodzi,,O,
pl-274,5,10,gospodarce,,O,
pl-274,5,11,miasta,,O,
pl-274,5,12,Bracknell,Bracknell,B-LOC,GPE-Bracknell
pl-274,5,13,",",,O,
pl-274,5,14,które,,O,
pl-274,5,15,reprezentuje,,O,
pl-274,5,16,.,,O,
pl-274,6,1,Jego,,O,
pl-274,6,2,zdaniem,,O,
pl-274,6,3,sam,,O,
pl-274,6,4,proces,,O,
pl-274,6,5,jest,,O,
pl-274,7,1,„,,O,
pl-274,7,2,bardziej,,O,
pl-274,7,3,złożony,,O,
pl-274,7,4,",",,O,
pl-274,7,5,niż,,O,
pl-274,7,6,ktokolwiek,,O,
pl-274,7,7,przewidywał,,O,
pl-274,7,8,”,,O,
pl-274,8,1,.,,O,
pl-274,9,1,Lee,Lee,B-PER,PER-Phillip-Lee
pl-274,9,2,poinformował,,O,
pl-274,9,3,",",,O,
pl-274,9,4,że,,O,
pl-274,9,5,zdecydował,,O,
pl-274,9,6,się,,O,
pl-274,9,7,opuścić,,O,
pl-274,9,8,gabinet,,O,
pl-274,9,9,Theresy,Theresa,B-PER,PER-Theresa-May
pl-274,9,10,May,May,I-PER,PER-Theresa-May
pl-274,9,11,",",,O,
pl-274,9,12,by,,O,
pl-274,9,13,móc,,O,
pl-274,10,1,w,,O,
pl-274,10,2,imieniu,,O,
pl-274,10,3,swojego,,O,
pl-274,10,4,kraju,,O,
pl-274,10,5,i,,O,
