docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1062,0,1,Parlament,Parlament,B-ORG,ORG-European-Parliament
pl-1062,0,2,zaleca,,O,
pl-1062,0,3,zawarcie,,O,
pl-1062,0,4,układu,,O,
pl-1062,0,5,o,,O,
pl-1062,0,6,stowarzyszeniu,,O,
pl-1062,0,7,między,,O,
pl-1062,0,8,Unią,Unia,B-ORG,ORG-European-Union
pl-1062,0,9,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1062,0,10,i,,O,
pl-1062,0,11,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1062,0,12,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1062,1,1,Parlament,Parlament,B-ORG,ORG-European-Parliament
pl-1062,1,2,Europejski,Europejski,I-ORG,ORG-European-Parliament
pl-1062,1,3,przyjął,,O,
pl-1062,1,4,rezolucję,,O,
pl-1062,1,5,proponującą,,O,
pl-1062,1,6,traktat,,O,
pl-1062,1,7,stowarzyszeniowy,,O,
pl-1062,1,8,dla,,O,
pl-1062,1,9,uregulowania,,O,
pl-1062,1,10,przyszłych,,O,
pl-1062,1,11,relacji,,O,
pl-1062,1,12,między,,O,
pl-1062,1,13,Unią,Unia,B-ORG,ORG-European-Union
pl-1062,1,14,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1062,1,15,i,,O,
pl-1062,1,16,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1062,1,17,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1062,1,18,.,,O,
pl-1062,2,1,Biorąc,,O,
pl-1062,2,2,pod,,O,
pl-1062,2,3,uwagę,,O,
pl-1062,2,4,ogłoszone,,O,
pl-1062,2,5,przez,,O,
pl-1062,2,6,rząd,,O,
pl-1062,2,7,brytyjski,,O,
pl-1062,2,8,warunki,,O,
pl-1062,2,9,progowe,,O,
pl-1062,2,10,negocjacji,,O,
pl-1062,2,11,",",,O,
pl-1062,2,12,układ,,O,
pl-1062,2,13,stowarzyszeniowy,,O,
pl-1062,2,14,między,,O,
pl-1062,2,15,UE,UE,B-ORG,ORG-European-Union
pl-1062,2,16,a,,O,
pl-1062,2,17,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1062,2,18,Królestwem,Królestwo,I-LOC,GPE-Great-Britain
pl-1062,2,19,,,O,
pl-1062,2,20,zapewnić,,O,
