docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1113,0,1,Unilever,Unilever,Unilever,subst:sg:nom:m3,PROPN,B-ORG,ORG-Unilever
pl-1113,0,2,likwiduje,,likwidować,fin:sg:ter:imperf,VERB,O,
pl-1113,0,3,centralę,,centrala,subst:sg:acc:f,NOUN,O,
pl-1113,0,4,w,,w,prep:loc:nwok,ADP,O,
pl-1113,0,5,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1113,0,6,.,,.,interp,PUNCT,O,
pl-1113,1,1,Efekt,,efekt,subst:sg:nom:m3,NOUN,O,
pl-1113,1,2,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1113,1,3,?,,?,interp,PUNCT,O,
pl-1113,2,1,Unilever,Unilever,Unilever,subst:sg:nom:m3,PROPN,B-ORG,ORG-Unilever
pl-1113,2,2,",",,",",interp,PUNCT,O,
pl-1113,2,3,koncern,,koncern,subst:sg:nom:m3,NOUN,O,
pl-1113,2,4,powstały,,powstać,praet:pl:m3:perf,VERB,O,
pl-1113,2,5,w,,w,prep:loc:nwok,ADP,O,
pl-1113,2,6,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-1113,2,7,trzydziestych,,trzydziesty,adj:pl:loc:m3:pos,ADJ,O,
pl-1113,2,8,XX,,XX,adj:sg:gen:m3:pos,ADJ,O,
pl-1113,2,9,wieku,,wiek,subst:sg:gen:m3,NOUN,O,
pl-1113,2,10,z,,z,prep:gen:nwok,ADP,O,
pl-1113,2,11,połączenia,,połączyć,subst:sg:gen:n:ncol,NOUN,O,
pl-1113,2,12,holenderskiego,,holenderski,adj:sg:gen:m1:pos,ADJ,O,
pl-1113,2,13,producenta,,producent,subst:sg:gen:m1,NOUN,O,
pl-1113,2,14,margaryny,,margaryna,subst:sg:gen:f,NOUN,O,
pl-1113,2,15,Margarine,Margarine,Margarine,subst:sg:gen:f,PROPN,B-ORG,ORG-Margarine-Unie
pl-1113,2,16,Unie,Unie,Unie,subst:sg:gen:m1,PROPN,I-ORG,ORG-Margarine-Unie
pl-1113,2,17,i,,i,conj,CCONJ,O,
pl-1113,2,18,brytyjskiego,,brytyjski,adj:sg:gen:m1:pos,ADJ,O,
pl-1113,2,19,producenta,,producent,subst:sg:gen:m1,NOUN,O,
pl-1113,2,20,mydła,,mydło,subst:sg:gen:n:ncol,NOUN,O,
pl-1113,2,21,Lever,Lever,Lever,subst:sg:nom:m1,PROPN,B-ORG,ORG-Lever-Brothers
pl-1113,2,22,Brothers,Brothers,Brothers,subst:sg:nom:m3,PROPN,I-ORG,ORG-Lever-Brothers
pl-1113,2,23,",",,",",interp,PUNCT,O,
pl-1113,2,24,dotychczas,,dotychczas,adv,ADV,O,
pl-1113,2,25,miał,,mieć,praet:sg:m1:imperf,VERB,O,
pl-1113,2,26,dwie,,dwa,num:pl:acc:f:congr,NUM,O,
pl-1113,2,27,siedziby,,siedziba,subst:pl:acc:f,NOUN,O,
pl-1113,2,28,-,,-,interp,PUNCT,O,
pl-1113,2,29,w,,w,prep:loc:nwok,ADP,O,
pl-1113,2,30,Rotterdamie,Rotterdam,Rotterdam,subst:sg:loc:m3,PROPN,B-LOC,GPE-Rotterdam
pl-1113,2,31,(,,(,interp,PUNCT,O,
pl-1113,2,32,Unilever,Unilever,Unilever,subst:sg:nom:m3,PROPN,B-ORG,ORG-Unilever
pl-1113,2,33,NV,NV,NV,subst:sg:nom:m3,PROPN,I-ORG,ORG-Unilever
pl-1113,2,34,),,),interp,PUNCT,O,
pl-1113,2,35,i,,i,conj,CCONJ,O,
pl-1113,2,36,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1113,2,37,(,,(,interp,PUNCT,O,
pl-1113,2,38,Unilever,Unilever,Unilever,subst:sg:nom:m3,PROPN,B-ORG,ORG-Unilever
pl-1113,2,39,PLC,PLC,PLC,subst:sg:nom:m3,PROPN,I-ORG,ORG-Unilever
pl-1113,2,40,),,),interp,PUNCT,O,
pl-1113,2,41,.,,.,interp,PUNCT,O,
pl-1113,3,1,Wiąże,,wiązać,fin:sg:ter:imperf,VERB,O,
pl-1113,3,2,się,,się,part,PRON,O,
pl-1113,3,3,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1113,3,4,z,,z,prep:inst:nwok,ADP,O,
pl-1113,3,5,kosztami,,koszt,subst:pl:inst:m3,NOUN,O,
pl-1113,3,6,dwóch,,dwa,num:pl:gen:n:congr:ncol,NUM,O,
pl-1113,3,7,rocznych,,roczny,adj:pl:gen:n:pos,ADJ,O,
pl-1113,3,8,walnych,,walny,adj:pl:gen:n:pos,ADJ,O,
pl-1113,3,9,zgromadzeń,,zgromadzenie,subst:pl:gen:n:ncol,NOUN,O,
pl-1113,3,10,akcjonariuszy,,akcjonariusz,subst:pl:gen:m1,NOUN,O,
pl-1113,3,11,",",,",",interp,PUNCT,O,
pl-1113,3,12,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,
pl-1113,3,13,rad,,rada,subst:pl:gen:f,NOUN,O,
pl-1113,3,14,nadzorczych,,nadzorczy,adj:pl:gen:f:pos,ADJ,O,
pl-1113,3,15,i,,i,conj,CCONJ,O,
pl-1113,3,16,dwóch,,dwa,num:pl:gen:n:congr,NUM,O,
pl-1113,3,17,central,,central,subst:pl:gen:n,NOUN,O,
pl-1113,3,18,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-1113,3,19,.,,.,interp,PUNCT,O,
pl-1113,4,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1113,4,2,jednak,,jednak,conj,CCONJ,O,
pl-1113,4,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1113,4,4,się,,się,part,PRON,O,
pl-1113,4,5,zmienić,,zmienić,inf:perf,VERB,O,
pl-1113,4,6,",",,",",interp,PUNCT,O,
pl-1113,4,7,jak,,jak,adv:pos,ADV,O,
pl-1113,4,8,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-1113,4,9,z,,z,prep:gen:nwok,ADP,O,
pl-1113,4,10,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-1113,4,11,agencji,,agencja,subst:sg:gen:f,NOUN,O,
pl-1113,4,12,Bloomberg,Bloomberg,Bloomberg,subst:sg:gen:m3,PROPN,B-ORG,ORG-Bloomberg-LP
pl-1113,4,13,.,,.,interp,PUNCT,O,
pl-1113,5,1,Unilever,Unilever,Unilever,subst:sg:nom:m3,PROPN,B-ORG,ORG-Unilever
pl-1113,5,2,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,
pl-1113,5,3,uprościć,,uprościć,inf:perf,VERB,O,
pl-1113,5,4,strukturę,,struktura,subst:sg:acc:f,NOUN,O,
pl-1113,5,5,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-1113,5,6,i,,i,conj,CCONJ,O,
pl-1113,5,7,zmniejszyć,,zmniejszyć,inf:perf,VERB,O,
pl-1113,5,8,koszty,,koszt,subst:pl:acc:m3,NOUN,O,
pl-1113,5,9,działalności,,działalność,subst:sg:gen:f,NOUN,O,
pl-1113,5,10,",",,",",interp,PUNCT,O,
pl-1113,5,11,dlatego,,dlatego,adv,ADV,O,
pl-1113,5,12,zlikwiduje,,zlikwidować,fin:sg:ter:perf,VERB,O,
pl-1113,5,13,centralę,,centrala,subst:sg:acc:f,NOUN,O,
pl-1113,5,14,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-1113,5,15,w,,w,prep:loc:nwok,ADP,O,
pl-1113,5,16,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1113,5,17,",",,",",interp,PUNCT,O,
pl-1113,5,18,przenosząc,,przenosić,pcon:imperf,VERB,O,
pl-1113,5,19,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-1113,5,20,do,,do,prep:gen,ADP,O,
pl-1113,5,21,Rotterdamu,Rotterdam,Rotterdam,subst:sg:gen:m3,PROPN,B-LOC,GPE-Rotterdam
pl-1113,5,22,.,,.,interp,PUNCT,O,
pl-1113,6,1,Firma,,firma,subst:sg:nom:f,NOUN,O,
