docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1477,0,1,View,,O,
pl-1477,0,2,Warufakis,Warufakis,B-PER,PER-Janis-Warufakis
pl-1477,0,3,:,,O,
pl-1477,0,4,Gdyby,,O,
pl-1477,0,5,Anglicy,Anglicy,B-PER,GPE-Great-Britain
pl-1477,0,6,mieli,,O,
pl-1477,0,7,euro,,O,
pl-1477,0,8,",",,O,
pl-1477,0,9,nie,,O,
pl-1477,0,10,,,O,
pl-1477,0,11,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1477,1,1,Ktoś,,O,
pl-1477,1,2,,,O,
pl-1477,1,3,pierwszy,,O,
pl-1477,1,4,pęknąć,,O,
pl-1477,1,5,.,,O,
pl-1477,2,1,Albo,,O,
pl-1477,2,2,brytyjski,,O,
pl-1477,2,3,rząd,,O,
pl-1477,2,4,z,,O,
pl-1477,2,5,dnia,,O,
pl-1477,2,6,na,,O,
pl-1477,2,7,dzień,,O,
pl-1477,2,8,,,O,
pl-1477,2,9,wyjście,,O,
pl-1477,2,10,ze,,O,
pl-1477,2,11,strefy,,O,
pl-1477,2,12,euro,,O,
pl-1477,2,13,–,,O,
pl-1477,2,14,bez,,O,
pl-1477,2,15,referendum,,O,
pl-1477,2,16,albo,,O,
pl-1477,2,17,nawet,,O,
pl-1477,2,18,głosowania,,O,
pl-1477,2,19,w,,O,
pl-1477,2,20,parlamencie,,O,
pl-1477,2,21,–,,O,
pl-1477,2,22,albo,,O,
pl-1477,2,23,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1477,2,24,i,,O,
pl-1477,2,25,Francja,Francja,B-LOC,GPE-France
pl-1477,2,26,,,O,
pl-1477,2,27,się,,O,
pl-1477,2,28,wykreślić,,O,
pl-1477,2,29,zakaz,,O,
pl-1477,2,30,finansowania,,O,
pl-1477,2,31,długu,,O,
pl-1477,2,32,ze,,O,
pl-1477,2,33,środków,,O,
pl-1477,2,34,banku,,O,
pl-1477,2,35,centralnego,,O,
pl-1477,2,36,forsowany,,O,
pl-1477,2,37,przez,,O,
pl-1477,2,38,EBC,EBC,B-ORG,ORG-European-Central-Bank
pl-1477,2,39,.,,O,
pl-1477,3,1,W,,O,
pl-1477,3,2,obu,,O,
pl-1477,3,3,przypadkach,,O,
pl-1477,3,4,Unia,Unia,B-ORG,ORG-European-Union
pl-1477,3,5,,,O,
pl-1477,3,6,się,,O,
pl-1477,3,7,nie,,O,
pl-1477,3,8,do,,O,
pl-1477,3,9,poznania,,O,
pl-1477,3,10,–,,O,
pl-1477,3,11,pisze,,O,
pl-1477,3,12,Janis,Janis,B-PER,PER-Janis-Warufakis
pl-1477,3,13,Warufakis,Warufakis,I-PER,PER-Janis-Warufakis
pl-1477,3,14,.,,O,
pl-1477,4,1,You,,O,
pl-1477,4,2,can,,O,
pl-1477,4,3,check,,O,
pl-1477,4,4,out,,O,
pl-1477,4,5,any,,O,
pl-1477,4,6,time,,O,
pl-1477,4,7,you,,O,
pl-1477,4,8,like,,O,
pl-1477,4,9,",",,O,
pl-1477,4,10,but,,O,
pl-1477,4,11,you,,O,
pl-1477,4,12,can,,O,
pl-1477,4,13,never,,O,
pl-1477,4,14,leave,,O,
pl-1477,4,15,–,,O,
pl-1477,4,16,możesz,,O,
pl-1477,4,17,się,,O,
pl-1477,4,18,wymeldować,,O,
pl-1477,4,19,kiedy,,O,
pl-1477,4,20,chcesz,,O,
pl-1477,4,21,",",,O,
pl-1477,4,22,ale,,O,
pl-1477,4,23,nie,,O,
pl-1477,4,24,wyjedziesz,,O,
pl-1477,4,25,nigdy,,O,
pl-1477,4,26,.,,O,
pl-1477,5,1,Ten,,O,
pl-1477,5,2,fragment,,O,
pl-1477,5,3,hitu,,O,
pl-1477,5,4,grupy,,O,
pl-1477,5,5,The,The,B-ORG,ORG-The-Eagles
pl-1477,5,6,Eagles,Eagles,I-ORG,ORG-The-Eagles
pl-1477,5,7,",",,O,
pl-1477,5,8,Hotel,Hotel,B-PRO,PRO-Hotel-California
pl-1477,5,9,California,California,I-PRO,PRO-Hotel-California
pl-1477,5,10,z,,O,
pl-1477,5,11,1976,,O,
pl-1477,5,12,roku,,O,
pl-1477,5,13,,,O,
pl-1477,5,14,kiedyś,,O,
pl-1477,5,15,jako,,O,
pl-1477,5,16,argument,,O,
pl-1477,5,17,przeciwko,,O,
pl-1477,5,18,wyjściu,,O,
pl-1477,5,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1477,5,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1477,5,21,z,,O,
