docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1460,0,1,Roman,Roman,B-PER,PER-Roman-Ziruk
pl-1460,0,2,Ziruk,Ziruk,I-PER,PER-Roman-Ziruk
pl-1460,0,3,",",,O,
pl-1460,0,4,Ebury,Ebury,B-ORG,ORG-Ebury
pl-1460,0,5,Dynamika,,O,
pl-1460,0,6,PKB,,O,
pl-1460,0,7,rozczarowała,,O,
pl-1460,0,8,",",,O,
pl-1460,0,9,funt,,O,
pl-1460,0,10,brytyjski,,O,
pl-1460,0,11,traci,,O,
pl-1460,1,1,Dzisiejsze,,O,
pl-1460,1,2,dane,,O,
pl-1460,1,3,o,,O,
pl-1460,1,4,dynamice,,O,
pl-1460,1,5,brytyjskiego,,O,
pl-1460,1,6,PKB,,O,
pl-1460,1,7,w,,O,
pl-1460,1,8,I,,O,
pl-1460,1,9,kwartale,,O,
pl-1460,1,10,br,,O,
pl-1460,1,11,.,,O,
pl-1460,1,12,wywołały,,O,
pl-1460,1,13,negatywną,,O,
pl-1460,1,14,reakcję,,O,
pl-1460,1,15,szterlinga,,O,
pl-1460,1,16,.,,O,
pl-1460,2,1,Prawdopodobnym,,O,
pl-1460,2,2,jest,,O,
pl-1460,2,3,",",,O,
pl-1460,2,4,iż,,O,
pl-1460,2,5,w,,O,
pl-1460,2,6,kontekście,,O,
pl-1460,2,7,słabych,,O,
pl-1460,2,8,odczytów,,O,
pl-1460,2,9,",",,O,
pl-1460,2,10,bank,Bank,B-ORG,ORG-European-Central-Bank
pl-1460,2,11,centralny,Centralny,I-ORG,ORG-European-Central-Bank
pl-1460,2,12,dłużej,,O,
pl-1460,2,13,będzie,,O,
pl-1460,2,14,chciał,,O,
pl-1460,2,15,utrzymywać,,O,
pl-1460,2,16,akomodacyjną,,O,
pl-1460,2,17,politykę,,O,
pl-1460,2,18,monetarną,,O,
pl-1460,2,19,",",,O,
pl-1460,2,20,aby,,O,
pl-1460,2,21,nie,,O,
pl-1460,2,22,zagrozić,,O,
pl-1460,2,23,perspektywom,,O,
pl-1460,2,24,wzrostu,,O,
pl-1460,2,25,brytyjskiej,,O,
pl-1460,2,26,gospodarki,,O,
pl-1460,2,27,.,,O,
pl-1460,3,1,Nowe,,O,
pl-1460,3,2,informacje,,O,
pl-1460,3,3,brytyjskiej,,O,
pl-1460,3,4,gospodarki,,O,
pl-1460,3,5,mocno,,O,
pl-1460,3,6,zaskoczyły,,O,
pl-1460,3,7,rynek,,O,
pl-1460,3,8,.,,O,
pl-1460,4,1,Konsensus,,O,
pl-1460,4,2,ekonomistów,,O,
pl-1460,4,3,liczył,,O,
pl-1460,4,4,na,,O,
pl-1460,4,5,to,,O,
pl-1460,4,6,",",,O,
pl-1460,4,7,że,,O,
pl-1460,4,8,brytyjska,,O,
pl-1460,4,9,gospodarka,,O,
pl-1460,4,10,w,,O,
pl-1460,4,11,I,,O,
pl-1460,4,12,kwartale,,O,
pl-1460,4,13,br,,O,
pl-1460,4,14,.,,O,
pl-1460,4,15,urośnie,,O,
pl-1460,4,16,o,,O,
pl-1460,4,17,"1,4",,O,
pl-1460,4,18,%,,O,
pl-1460,4,19,w,,O,
pl-1460,4,20,ujęciu,,O,
pl-1460,4,21,rocznym,,O,
pl-1460,4,22,",",,O,
pl-1460,4,23,tymczasem,,O,
pl-1460,4,24,wstępne,,O,
pl-1460,4,25,szacunki,,O,
pl-1460,4,26,sugerują,,O,
pl-1460,4,27,",",,O,
pl-1460,4,28,że,,O,
pl-1460,4,29,ekspansja,,O,
pl-1460,4,30,PKB,,O,
pl-1460,4,31,wyniosła,,O,
pl-1460,4,32,zaledwie,,O,
pl-1460,4,33,"1,2",,O,
pl-1460,4,34,%,,O,
pl-1460,4,35,",",,O,
pl-1460,4,36,tym,,O,
pl-1460,4,37,samym,,O,
pl-1460,4,38,była,,O,
pl-1460,4,39,najniższa,,O,
pl-1460,4,40,od,,O,
pl-1460,4,41,2013,,O,
pl-1460,4,42,r,,O,
pl-1460,4,43,.,,O,
pl-1460,5,1,W,,O,
pl-1460,5,2,ujęciu,,O,
pl-1460,5,3,kwartalnym,,O,
pl-1460,5,4,brytyjska,,O,
pl-1460,5,5,gospodarka,,O,
pl-1460,5,6,rosła,,O,
pl-1460,5,7,zaledwie,,O,
pl-1460,5,8,o,,O,
pl-1460,5,9,"0,1",,O,
pl-1460,5,10,%,,O,
pl-1460,5,11,.,,O,
pl-1460,6,1,W,,O,
pl-1460,6,2,reakcji,,O,
pl-1460,6,3,na,,O,
pl-1460,6,4,dane,,O,
pl-1460,6,5,",",,O,
pl-1460,6,6,brytyjska,,O,
pl-1460,6,7,waluta,,O,
pl-1460,6,8,doświadczyła,,O,
pl-1460,6,9,gwałtownej,,O,
pl-1460,6,10,wyprzedaży,,O,
pl-1460,6,11,",",,O,
pl-1460,6,12,tracąc,,O,
pl-1460,6,13,ponad,,O,
pl-1460,6,14,"0,7",,O,
pl-1460,6,15,%,,O,
