docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-199,0,1,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament
pl-199,0,2,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-199,0,3,zaniepokojony,,zaniepokoić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-199,0,4,priorytetami,,priorytet,subst:pl:inst:m3,NOUN,O,
pl-199,0,5,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-199,0,6,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-199,1,1,Posłowie,,poseł,subst:pl:nom:m1,NOUN,O,
pl-199,1,2,dostrzegają,,dostrzegać,fin:pl:ter:imperf,VERB,O,
pl-199,1,3,postępy,,postęp,subst:pl:acc:m3,NOUN,O,
pl-199,1,4,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-199,1,5,w,,w,prep:loc:nwok,ADP,O,
pl-199,1,6,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-199,1,7,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-199,1,8,",",,",",interp,PUNCT,O,
pl-199,1,9,ale,,ale,conj,CCONJ,O,
pl-199,1,10,uważają,,uważać,fin:pl:ter:imperf,VERB,O,
pl-199,1,11,",",,",",interp,PUNCT,O,
pl-199,1,12,że,,że,comp,SCONJ,O,
pl-199,1,13,najtrudniejsza,,rrudny,adj:sg:nom:f:sup,ADJ,O,
pl-199,1,14,część,,część,subst:sg:nom:f,NOUN,O,
pl-199,1,15,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-199,1,16,jeszcze,,jeszcze,part,PART,O,
pl-199,1,17,się,,się,part,PRON,O,
pl-199,1,18,nie,,nie,part,PART,O,
pl-199,1,19,zaczęła,,zacząć,praet:sg:f:perf,VERB,O,
pl-199,1,20,",",,",",interp,PUNCT,O,
pl-199,1,21,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,
pl-199,1,22,w,,w,prep:loc:nwok,ADP,O,
pl-199,1,23,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,
pl-199,1,24,prasowym,,prasowy,adj:sg:loc:m3:pos,ADJ,O,
pl-199,1,25,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament
pl-199,1,26,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-199,1,27,.,,.,interp,PUNCT,O,
pl-199,2,1,Podczas,,podczas,prep:gen,ADP,O,
pl-199,2,2,debaty,,debata,subst:sg:gen:f,NOUN,O,
pl-199,2,3,z,,z,prep:inst:nwok,ADP,O,
pl-199,2,4,przewodniczącym,,przewodniczący,subst:sg:inst:m1,NOUN,O,
pl-199,2,5,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council
pl-199,2,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council
pl-199,2,7,Donaldem,Donald,Donald,subst:sg:inst:m1,PROPN,B-PER,PER-Donald-Tusk
pl-199,2,8,Tuskiem,Tusk,Tusk,subst:sg:inst:m1,PROPN,I-PER,PER-Donald-Tusk
pl-199,2,9,i,,i,conj,CCONJ,O,
pl-199,2,10,przewodniczącym,,przewodniczący,subst:sg:inst:m1,NOUN,O,
pl-199,2,11,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission
pl-199,2,12,Jean,Jean,Jean,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker
pl-199,2,13,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker
pl-199,2,14,Claudem,Claude,Claud,subst:sg:inst:m1,PROPN,I-PER,PER-Jean-Claude-Juncker
pl-199,2,15,Junckerem,Juncker,Juncker,subst:sg:inst:m1,PROPN,I-PER,PER-Jean-Claude-Juncker
pl-199,2,16,w,,w,prep:loc:nwok,ADP,O,
pl-199,2,17,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-199,2,18,konkluzji,,konkluzja,subst:sg:gen:f,NOUN,O,
pl-199,2,19,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,
pl-199,2,20,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,
pl-199,2,21,w,,w,prep:loc:nwok,ADP,O,
pl-199,2,22,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
pl-199,2,23,14,,14,dig,X,O,
pl-199,2,24,-,,-,interp,PUNCT,O,
pl-199,2,25,15,,15,adj:sg:gen:m3:pos,ADJ,O,
pl-199,2,26,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,
pl-199,2,27,posłowie,,poseł,subst:pl:nom:m1,NOUN,O,
pl-199,2,28,przestrzegali,,przestrzegać,praet:pl:m1:imperf,VERB,O,
pl-199,2,29,rząd,,rząd,subst:sg:acc:m3,NOUN,O,
