docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1687,0,1,Kluczowe,,kluczowy,adj:pl:nom:n:pos,ADJ,O,
pl-1687,0,2,głosowania,,głosować,subst:pl:nom:n:ncol,NOUN,O,
pl-1687,0,3,w,,w,prep:loc:nwok,ADP,O,
pl-1687,0,4,Westminsterze,Westminster,Westminster,subst:sg:loc:m3,PROPN,B-LOC,LOC-Westminster-Hall
pl-1687,0,5,nad,,nad,prep:inst:nwok,ADP,O,
pl-1687,0,6,ustawą,,ustawa,subst:sg:inst:f,NOUN,O,
pl-1687,0,7,o,,o,prep:loc,ADP,O,
pl-1687,0,8,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1687,0,9,.,,.,interp,PUNCT,O,
pl-1687,1,1,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-1687,1,2,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May
pl-1687,1,3,broni,,bronić,fin:sg:ter:imperf,VERB,O,
pl-1687,1,4,się,,się,part,PRON,O,
pl-1687,1,5,przed,,przed,prep:inst:nwok,ADP,O,
pl-1687,1,6,rewoltą,,rewolta,subst:sg:inst:f,NOUN,O,
pl-1687,1,7,parlamentarzystów,,parlamentarzysta,subst:pl:gen:m1,NOUN,O,
pl-1687,2,1,We,,w,prep:acc:wok,ADP,O,
pl-1687,2,2,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-1687,2,3,i,,i,conj,CCONJ,O,
pl-1687,2,4,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-1687,2,5,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,
pl-1687,2,6,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1687,2,7,broni,,broń,subst:sg:gen:f,NOUN,O,
pl-1687,2,8,swojej,,swój,adj:sg:gen:f:pos,DET,O,
pl-1687,2,9,wizji,,wizja,subst:sg:gen:f,NOUN,O,
pl-1687,2,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1687,2,11,w,,w,prep:loc:nwok,ADP,O,
pl-1687,2,12,parlamencie,,parlament,subst:sg:loc:m3,NOUN,O,
pl-1687,2,13,.,,.,interp,PUNCT,O,
pl-1687,3,1,Głosowania,,głosować,subst:pl:nom:n:imperf,NOUN,O,
pl-1687,3,2,pokażą,,pokazać,fin:pl:ter:perf,VERB,O,
pl-1687,3,3,",",,",",interp,PUNCT,O,
pl-1687,3,4,czy,,czy,part,PART,O,
pl-1687,3,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1687,3,6,wystarczająco,,wystarczająco,adv:pos,ADV,O,
pl-1687,3,7,wiele,,wiele,num:pl:acc:f:rec,DET,O,
pl-1687,3,8,szabel,,szabel,subst:pl:gen:f,NOUN,O,
pl-1687,3,9,",",,",",interp,PUNCT,O,
pl-1687,3,10,by,,by,comp,SCONJ,O,
pl-1687,3,11,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-1687,3,12,przeforsować,,przeforsować,inf:perf,VERB,O,
pl-1687,3,13,.,,.,interp,PUNCT,O,
pl-1687,4,1,Najbliższe,,bliski,adj:pl:nom:m3:sup,ADJ,O,
pl-1687,4,2,dni,,dzień,subst:pl:nom:m3,NOUN,O,
pl-1687,4,3,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-1687,4,4,wpłynąć,,wpłynąć,inf:perf,VERB,O,
pl-1687,4,5,na,,na,prep:acc,ADP,O,
pl-1687,4,6,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1687,4,7,",",,",",interp,PUNCT,O,
pl-1687,4,8,jak,,jak,adv:pos,ADV,O,
pl-1687,4,9,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1687,4,10,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1687,4,11,pożegna,,pożegnać,fin:sg:ter:perf,VERB,O,
pl-1687,4,12,się,,się,part,PRON,O,
pl-1687,4,13,z,,z,prep:inst:nwok,ADP,O,
pl-1687,4,14,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-1687,4,15,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1687,4,16,.,,.,interp,PUNCT,O,
pl-1687,5,1,Do,,do,prep:gen,ADP,O,
pl-1687,5,2,Westminsteru,Westminster,Westminster,subst:sg:gen:m3,PROPN,B-LOC,LOC-Westminster-Hall
pl-1687,5,3,wraca,,wracać,fin:sg:ter:imperf,VERB,O,
pl-1687,5,4,bowiem,,bowiem,comp,SCONJ,O,
pl-1687,5,5,rządowa,,rządowy,adj:sg:nom:f:pos,ADJ,O,
pl-1687,5,6,ustawa,,ustawa,subst:sg:nom:f,NOUN,O,
