docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1872,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1872,0,2,coraz,,O,
pl-1872,0,3,bliżej,,O,
pl-1872,0,4,.,,O,
pl-1872,1,1,Parlament,,O,
pl-1872,1,2,przyjął,,O,
pl-1872,1,3,ustawę,,O,
pl-1872,2,1,Ustawa,,O,
pl-1872,2,2,",",,O,
pl-1872,2,3,która,,O,
pl-1872,2,4,stanowi,,O,
pl-1872,2,5,podstawę,,O,
pl-1872,2,6,prawną,,O,
pl-1872,2,7,dla,,O,
pl-1872,2,8,wyjścia,,O,
pl-1872,2,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1872,2,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1872,2,11,z,,O,
pl-1872,2,12,Unii,Unia,B-ORG,ORG-European-Union
pl-1872,2,13,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1872,2,14,",",,O,
pl-1872,2,15,była,,O,
pl-1872,2,16,przedmiotem,,O,
pl-1872,2,17,dyskusji,,O,
pl-1872,2,18,w,,O,
pl-1872,2,19,obu,,O,
pl-1872,2,20,izbach,,O,
pl-1872,2,21,parlamentu,,O,
pl-1872,2,22,przez,,O,
pl-1872,2,23,ponad,,O,
pl-1872,2,24,250,,O,
pl-1872,2,25,godzin,,O,
pl-1872,2,26,oraz,,O,
pl-1872,2,27,dwukrotnie,,O,
pl-1872,2,28,była,,O,
pl-1872,2,29,zwracana,,O,
pl-1872,2,30,do,,O,
pl-1872,2,31,Izby,Izba,B-ORG,ORG-House-of-Commons
pl-1872,2,32,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1872,2,33,przez,,O,
pl-1872,2,34,lordów,,O,
pl-1872,2,35,domagających,,O,
pl-1872,2,36,się,,O,
pl-1872,2,37,wprowadzenia,,O,
pl-1872,2,38,zmian,,O,
pl-1872,2,39,i,,O,
pl-1872,2,40,złagodzenia,,O,
pl-1872,2,41,rządowego,,O,
pl-1872,2,42,kursu,,O,
pl-1872,2,43,dotyczącego,,O,
pl-1872,2,44,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1872,2,45,",",,O,
pl-1872,2,46,m.in,,O,
pl-1872,2,47,.,,O,
pl-1872,2,48,przez,,O,
pl-1872,2,49,zobowiązanie,,O,
pl-1872,2,50,do,,O,
pl-1872,2,51,pozostania,,O,
pl-1872,2,52,w,,O,
pl-1872,2,53,unii,Unia,B-ORG,ORG-European-Union
pl-1872,2,54,celnej,,O,
pl-1872,2,55,lub,,O,
pl-1872,2,56,wspólnym,,O,
pl-1872,2,57,rynku,,O,
pl-1872,2,58,Unii,Unia,B-ORG,ORG-European-Union
pl-1872,2,59,.,,O,
pl-1872,3,1,Pomimo,,O,
pl-1872,3,2,każdorazowej,,O,
pl-1872,3,3,konieczności,,O,
pl-1872,3,4,negocjacji,,O,
pl-1872,3,5,z,,O,
pl-1872,3,6,kilkunastoosobową,,O,
pl-1872,3,7,grupą,,O,
pl-1872,3,8,proeuropejskich,,O,
pl-1872,3,9,posłów,,O,
pl-1872,3,10,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1872,3,11,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1872,3,12,rządowi,,O,
pl-1872,3,13,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1872,4,1,May,May,I-PER,PER-Theresa-May
pl-1872,4,2,ostatecznie,,O,
pl-1872,4,3,udało,,O,
