docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1652,0,1,"""",,O,
pl-1652,0,2,Mam,,O,
pl-1652,0,3,nadzieje,,O,
pl-1652,0,4,",",,O,
pl-1652,0,5,że,,O,
pl-1652,0,6,będą,,O,
pl-1652,0,7,chcieli,,O,
pl-1652,0,8,się,,O,
pl-1652,0,9,pozbyć,,O,
pl-1652,0,10,Polski,Polska,B-LOC,GPE-Poland
pl-1652,0,11,z,,O,
pl-1652,0,12,UE,UE,B-ORG,ORG-European-Union
pl-1652,0,13,"""",,O,
pl-1652,1,1,Korwin,Korwin,B-PER,PER-Janusz-Korwin-Mikke
pl-1652,1,2,-,-,I-PER,PER-Janusz-Korwin-Mikke
pl-1652,1,3,Mikke,Mikke,I-PER,PER-Janusz-Korwin-Mikke
pl-1652,1,4,:,,O,
pl-1652,1,5,Korwin,Korwin,B-PER,PER-Janusz-Korwin-Mikke
pl-1652,1,6,-,-,I-PER,PER-Janusz-Korwin-Mikke
pl-1652,1,7,Mikke,Mikke,I-PER,PER-Janusz-Korwin-Mikke
pl-1652,1,8,:,,O,
pl-1652,1,9,Polacy,Polacy,B-PER,GPE-Poland
pl-1652,1,10,,,O,
pl-1652,1,11,z,,O,
pl-1652,1,12,Wysp,Wyspy,B-LOC,GPE-Great-Britain
pl-1652,1,13,.,,O,
pl-1652,2,1,I,,O,
pl-1652,2,2,milion,,O,
pl-1652,2,3,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1652,3,1,Janusz,Janusz,B-PER,PER-Janusz-Korwin-Mikke
pl-1652,3,2,Korwin,Korwin,I-PER,PER-Janusz-Korwin-Mikke
pl-1652,3,3,-,-,I-PER,PER-Janusz-Korwin-Mikke
pl-1652,3,4,Mikke,Mikke,I-PER,PER-Janusz-Korwin-Mikke
pl-1652,3,5,na,,O,
pl-1652,3,6,swoim,,O,
pl-1652,3,7,profilu,,O,
pl-1652,3,8,na,,O,
pl-1652,3,9,Facebooku,Facebook,B-PRO,PRO-Facebook
pl-1652,3,10,pisze,,O,
pl-1652,3,11,",",,O,
pl-1652,3,12,że,,O,
pl-1652,3,13,"""",,O,
pl-1652,3,14,w,,O,
pl-1652,3,15,ogóle,,O,
pl-1652,3,16,nie,,O,
pl-1652,3,17,,,O,
pl-1652,3,18,Polaków,Polacy,B-PER,GPE-Poland
pl-1652,3,19,z,,O,
pl-1652,3,20,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1652,3,21,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1652,3,22,do,,O,
pl-1652,3,23,powrotu,,O,
pl-1652,3,24,do,,O,
pl-1652,3,25,kraju,,O,
pl-1652,3,26,"""",,O,
pl-1652,3,27,.,,O,
pl-1652,4,1,Zamiast,,O,
pl-1652,4,2,tego,,O,
pl-1652,4,3,-,,O,
pl-1652,4,4,jak,,O,
pl-1652,4,5,pisze,,O,
pl-1652,4,6,-,,O,
pl-1652,4,7,"""",,O,
pl-1652,4,8,,,O,
pl-1652,4,9,normalność,,O,
pl-1652,4,10,"""",,O,
pl-1652,4,11,.,,O,
pl-1652,5,1,Normalność,,O,
pl-1652,5,2,-,,O,
pl-1652,5,3,jak,,O,
pl-1652,5,4,pisze,,O,
pl-1652,5,5,Korwin,Korwin,B-PER,PER-Janusz-Korwin-Mikke
pl-1652,5,6,-,-,I-PER,PER-Janusz-Korwin-Mikke
pl-1652,5,7,Mikke,Mikke,I-PER,PER-Janusz-Korwin-Mikke
pl-1652,5,8,(,,O,
pl-1652,5,9,to,,O,
pl-1652,5,10,fragment,,O,
pl-1652,5,11,wywiadu,,O,
pl-1652,5,12,jakiego,,O,
pl-1652,5,13,udzielił,,O,
pl-1652,5,14,pismu,,O,
pl-1652,5,15,"""",,O,
pl-1652,5,16,Polish,Polish,B-PRO,PRO-Polish-Express
pl-1652,5,17,Express,Express,I-PRO,PRO-Polish-Express
pl-1652,5,18,"""",,O,
pl-1652,5,19,-,,O,
pl-1652,5,20,to,,O,
pl-1652,5,21,"""",,O,
pl-1652,5,22,obniżenie,,O,
pl-1652,5,23,podatku,,O,
pl-1652,5,24,VAT,,O,
pl-1652,5,25,oraz,,O,
pl-1652,5,26,likwidacja,,O,
pl-1652,5,27,PIT-u,,O,
pl-1652,5,28,i,,O,
pl-1652,5,29,CIT-u,,O,
pl-1652,5,30,"""",,O,
pl-1652,5,31,.,,O,
pl-1652,6,1,Poniżej,,O,
pl-1652,6,2,dalsza,,O,
pl-1652,6,3,część,,O,
pl-1652,6,4,artykułu,,O,
pl-1652,6,5,.,,O,
pl-1652,7,1,"""",,O,
pl-1652,7,2,Nie,,O,
pl-1652,7,3,tylko,,O,
pl-1652,7,4,,,O,
pl-1652,7,5,ogromna,,O,
pl-1652,7,6,większość,,O,
pl-1652,7,7,Polaków,Polacy,B-PER,GPE-Poland
pl-1652,7,8,-,,O,
pl-1652,7,9,ale,,O,
pl-1652,7,10,jeszcze,,O,
pl-1652,7,11,i,,O,
pl-1652,7,12,z,,O,
pl-1652,7,13,milion,,O,
pl-1652,7,14,Brytoli,Brytole,B-PER,GPE-Great-Britain
pl-1652,7,15,:,,O,
pl-1652,7,16,oni,,O,
pl-1652,7,17,też,,O,
pl-1652,7,18,umieją,,O,
pl-1652,7,19,liczyć,,O,
pl-1652,7,20,!,,O,
pl-1652,7,21,"""",,O,
pl-1652,7,22,-,,O,
pl-1652,7,23,przekonuje,,O,
pl-1652,7,24,lider,,O,
pl-1652,7,25,partii,,O,
pl-1652,7,26,Wolność,Wolność,B-ORG,ORG-PVV-Party-for-Freedom
pl-1652,7,27,.,,O,
pl-1652,8,1,W,,O,
pl-1652,8,2,wywiadzie,,O,
pl-1652,8,3,",",,O,
pl-1652,8,4,który,,O,
pl-1652,8,5,przywołuje,,O,
pl-1652,8,6,Korwin,Korwin,B-PER,PER-Janusz-Korwin-Mikke
pl-1652,8,7,-,-,I-PER,PER-Janusz-Korwin-Mikke
pl-1652,8,8,Mikke,Mikke,I-PER,PER-Janusz-Korwin-Mikke
pl-1652,8,9,",",,O,
pl-1652,8,10,jest,,O,
pl-1652,8,11,on,,O,
pl-1652,8,12,również,,O,
pl-1652,8,13,pytany,,O,
pl-1652,8,14,o,,O,
pl-1652,8,15,"""",,O,
pl-1652,8,16,formy,,O,
pl-1652,8,17,integracji,,O,
pl-1652,8,18,europejskiej,,O,
pl-1652,8,19,",",,O,
pl-1652,8,20,jakie,,O,
pl-1652,8,21,dopuszcza,,O,
pl-1652,8,22,"""",,O,
pl-1652,8,23,.,,O,
pl-1652,9,1,-,,O,
pl-1652,9,2,Jakiej,,O,
pl-1652,9,3,"""",,O,
pl-1652,9,4,integracji,,O,
pl-1652,9,5,"""",,O,
pl-1652,9,6,?,,O,
pl-1652,10,1,Schengen,Schengen,B-LOC,LOC-Schengen-Area
pl-1652,10,2,",",,O,
pl-1652,10,3,bezcłowy,,O,
pl-1652,10,4,obszar,,O,
pl-1652,10,5,gospodarczy,,O,
pl-1652,10,6,-,,O,
pl-1652,10,7,i,,O,
pl-1652,10,8,po,,O,
pl-1652,10,9,co,,O,
pl-1652,10,10,cokolwiek,,O,
pl-1652,10,11,integrować,,O,
pl-1652,10,12,?,,O,
pl-1652,10,13,-,,O,
pl-1652,10,14,odpowiada,,O,
pl-1652,10,15,polityk,,O,
pl-1652,10,16,.,,O,
pl-1652,11,1,Korwin,Korwin,B-PER,PER-Janusz-Korwin-Mikke
pl-1652,11,2,-,-,I-PER,PER-Janusz-Korwin-Mikke
pl-1652,11,3,Mikke,Mikke,I-PER,PER-Janusz-Korwin-Mikke
pl-1652,11,4,mówi,,O,
pl-1652,11,5,też,,O,
pl-1652,11,6,",",,O,
pl-1652,11,7,że,,O,
pl-1652,11,8,"""",,O,
pl-1652,11,9,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1652,11,10,był,,O,
pl-1652,11,11,wspierany,,O,
pl-1652,11,12,przez,,O,
pl-1652,11,13,twarde,,O,
pl-1652,11,14,jądro,,O,
pl-1652,11,15,UE,UE,B-ORG,ORG-European-Union
pl-1652,11,16,",",,O,
pl-1652,11,17,któremu,,O,
pl-1652,11,18,Zjednoczone,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1652,11,19,Królestwo,Królestwo,I-LOC,GPE-Great-Britain
pl-1652,11,20,stale,,O,
pl-1652,11,21,wkładało,,O,
pl-1652,11,22,kij,,O,
pl-1652,11,23,w,,O,
pl-1652,11,24,szprychy,,O,
pl-1652,11,25,"""",,O,
pl-1652,11,26,.,,O,
pl-1652,12,1,-,,O,
pl-1652,12,2,To,,O,
pl-1652,12,3,oni,,O,
pl-1652,12,4,specjalnie,,O,
pl-1652,12,5,przed,,O,
pl-1652,12,6,referendum,,O,
pl-1652,12,7,w,,O,
pl-1652,12,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1652,12,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1652,12,10,ogłosili,,O,
pl-1652,12,11,",",,O,
pl-1652,12,12,że,,O,
pl-1652,12,13,planują,,O,
pl-1652,12,14,wprowadzić,,O,
pl-1652,12,15,Turcję,Turcja,B-LOC,GPE-Turkey
pl-1652,12,16,do,,O,
pl-1652,12,17,UE,UE,B-ORG,ORG-European-Union
pl-1652,12,18,.,,O,
pl-1652,13,1,Dzięki,,O,
pl-1652,13,2,temu,,O,
pl-1652,13,3,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1652,13,4,zagłosowali,,O,
pl-1652,13,5,za,,O,
pl-1652,13,6,wyjściem,,O,
pl-1652,13,7,z,,O,
pl-1652,13,8,Unii,Unia,B-ORG,ORG-European-Union
pl-1652,13,9,.,,O,
pl-1652,14,1,Mam,,O,
pl-1652,14,2,nadzieje,,O,
pl-1652,14,3,",",,O,
pl-1652,14,4,że,,O,
pl-1652,14,5,teraz,,O,
pl-1652,14,6,będą,,O,
pl-1652,14,7,chcieli,,O,
pl-1652,14,8,się,,O,
pl-1652,14,9,pozbyć,,O,
pl-1652,14,10,Polski,Polska,B-LOC,GPE-Poland
pl-1652,14,11,i,,O,
pl-1652,14,12,Węgier,Węgry,B-LOC,GPE-Hungary
pl-1652,14,13,-,,O,
pl-1652,14,14,podkreśla,,O,
pl-1652,14,15,.,,O,
