docId,sentenceId,tokenId,text,lemma,ner,clID
pl-674,0,1,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-674,0,2,zapragnęli,,O,
pl-674,0,3,zostać,,O,
pl-674,0,4,Francuzami,Francuzi,B-PER,GPE-France
pl-674,1,1,3173,,O,
pl-674,1,2,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-674,1,3,w,,O,
pl-674,1,4,2017,,O,
pl-674,1,5,roku,,O,
pl-674,1,6,wystąpiło,,O,
pl-674,1,7,z,,O,
pl-674,1,8,wnioskiem,,O,
pl-674,1,9,o,,O,
pl-674,1,10,nadanie,,O,
pl-674,1,11,im,,O,
pl-674,1,12,obywatelstwa,,O,
pl-674,1,13,francuskiego,,O,
pl-674,1,14,.,,O,
pl-674,2,1,W,,O,
pl-674,2,2,2015,,O,
pl-674,2,3,roku,,O,
pl-674,2,4,",",,O,
pl-674,2,5,czyli,,O,
pl-674,2,6,przed,,O,
pl-674,2,7,referendum,,O,
pl-674,2,8,",",,O,
pl-674,2,9,w,,O,
pl-674,2,10,którym,,O,
pl-674,2,11,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-674,2,12,zdecydowali,,O,
pl-674,2,13,o,,O,
pl-674,2,14,opuszczeniu,,O,
pl-674,2,15,UE,UE,B-ORG,ORG-European-Union
pl-674,2,16,",",,O,
pl-674,2,17,takich,,O,
pl-674,2,18,wniosków,,O,
pl-674,2,19,było,,O,
pl-674,2,20,386,,O,
pl-674,2,21,.,,O,
pl-674,3,1,Z,,O,
pl-674,3,2,kolei,,O,
pl-674,3,3,w,,O,
pl-674,3,4,2016,,O,
pl-674,3,5,roku,,O,
pl-674,3,6,",",,O,
pl-674,3,7,czyli,,O,
pl-674,3,8,w,,O,
pl-674,3,9,roku,,O,
pl-674,3,10,referendum,,O,
pl-674,3,11,ws,,O,
pl-674,3,12,.,,O,
pl-674,3,13,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-674,3,14,",",,O,
pl-674,3,15,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-674,3,16,złożyli,,O,
pl-674,3,17,1362,,O,
pl-674,3,18,wnioski,,O,
pl-674,3,19,o,,O,
pl-674,3,20,przyznanie,,O,
pl-674,3,21,im,,O,
pl-674,3,22,francuskiego,,O,
pl-674,3,23,obywatelstwa,,O,
pl-674,3,24,-,,O,
pl-674,3,25,wylicza,,O,
pl-674,3,26,francuski,,O,
pl-674,3,27,dziennik,,O,
pl-674,3,28,"""",,O,
pl-674,3,29,Le,Le,B-PRO,PRO-Le-Figaro-newspaper
pl-674,3,30,Figaro,Figaro,I-PRO,PRO-Le-Figaro-newspaper
pl-674,3,31,"""",,O,
pl-674,3,32,.,,O,
pl-674,4,1,Fiona,Fiona,B-PER,PER-Fiona-Mougenot
pl-674,4,2,Mougenot,Mougenot,I-PER,PER-Fiona-Mougenot
pl-674,4,3,",",,O,
pl-674,4,4,która,,O,
pl-674,4,5,udziela,,O,
pl-674,4,6,we,,O,
pl-674,4,7,Francji,Francja,B-LOC,GPE-France
pl-674,4,8,porad,,O,
pl-674,4,9,osób,,O,
pl-674,4,10,starających,,O,
pl-674,4,11,się,,O,
pl-674,4,12,o,,O,
pl-674,4,13,przyznanie,,O,
pl-674,4,14,im,,O,
pl-674,4,15,prawa,,O,
pl-674,4,16,do,,O,
pl-674,4,17,pobytu,,O,
pl-674,4,18,w,,O,
pl-674,4,19,tym,,O,
pl-674,4,20,kraju,,O,
pl-674,4,21,lub,,O,
pl-674,4,22,obywatelstwa,,O,
pl-674,4,23,francuskiego,,O,
pl-674,4,24,podkreśla,,O,
pl-674,4,25,",",,O,
pl-674,4,26,że,,O,
pl-674,4,27,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-674,4,28,proszący,,O,
pl-674,4,29,ją,,O,
pl-674,4,30,o,,O,
pl-674,4,31,pomoc,,O,
pl-674,4,32,nie,,O,
pl-674,4,33,ukrywają,,O,
pl-674,4,34,",",,O,
pl-674,4,35,że,,O,
pl-674,4,36,zależy,,O,
pl-674,4,37,im,,O,
pl-674,4,38,przede,,O,
pl-674,4,39,wszystkim,,O,
pl-674,4,40,na,,O,
pl-674,4,41,tym,,O,
pl-674,4,42,",",,O,
pl-674,4,43,aby,,O,
pl-674,4,44,pozostać,,O,
pl-674,4,45,obywatelami,,O,
pl-674,4,46,UE,UE,B-ORG,ORG-European-Union
pl-674,4,47,.,,O,
pl-674,5,1,-,,O,
pl-674,5,2,Wymiar,,O,
pl-674,5,3,praktyczny,,O,
pl-674,5,4,jest,,O,
pl-674,5,5,bardzo,,O,
pl-674,5,6,ważny,,O,
pl-674,5,7,dla,,O,
pl-674,5,8,moich,,O,
pl-674,5,9,klientów,,O,
pl-674,5,10,-,,O,
pl-674,5,11,mówi,,O,
pl-674,5,12,w,,O,
pl-674,5,13,rozmowie,,O,
pl-674,5,14,z,,O,
pl-674,5,15,"""",,O,
pl-674,5,16,Le,Le,B-PRO,PRO-Le-Figaro-newspaper
pl-674,5,17,Figaro,Figaro,I-PRO,PRO-Le-Figaro-newspaper
pl-674,5,18,"""",,O,
pl-674,5,19,.,,O,
pl-674,6,1,-,,O,
pl-674,6,2,Główną,,O,
pl-674,6,3,motywacją,,O,
pl-674,6,4,dla,,O,
pl-674,6,5,większości,,O,
pl-674,6,6,jest,,O,
pl-674,6,7,chęć,,O,
pl-674,6,8,pozostania,,O,
pl-674,6,9,Europejczykami,Europejczycy,B-PER,LOC-Europe
pl-674,6,10,.,,O,
pl-674,7,1,Wielu,,O,
pl-674,7,2,z,,O,
pl-674,7,3,nich,,O,
pl-674,7,4,nie,,O,
pl-674,7,5,mogło,,O,
pl-674,7,6,głosować,,O,
pl-674,7,7,w,,O,
pl-674,7,8,referendum,,O,
pl-674,7,9,teraz,,O,
pl-674,7,10,jest,,O,
pl-674,7,11,przerażonych,,O,
pl-674,7,12,perspektywą,,O,
pl-674,7,13,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-674,7,14,.,,O,
pl-674,8,1,Czują,,O,
pl-674,8,2,się,,O,
pl-674,8,3,zdradzeni,,O,
pl-674,8,4,-,,O,
pl-674,8,5,dodaje,,O,
pl-674,8,6,.,,O,
pl-674,9,1,-,,O,
pl-674,9,2,Francja,Francja,B-LOC,GPE-France
pl-674,9,3,jest,,O,
pl-674,9,4,dla,,O,
pl-674,9,5,nich,,O,
pl-674,9,6,ważna,,O,
pl-674,9,7,",",,O,
pl-674,9,8,bo,,O,
pl-674,9,9,tu,,O,
pl-674,9,10,mieszkają,,O,
pl-674,9,11,",",,O,
pl-674,9,12,ale,,O,
pl-674,9,13,ponad,,O,
pl-674,9,14,Francją,Francja,B-LOC,GPE-France
pl-674,9,15,jest,,O,
pl-674,9,16,Europa,Europa,B-LOC,LOC-Europe
pl-674,9,17,",",,O,
pl-674,9,18,której,,O,
pl-674,9,19,nie,,O,
pl-674,9,20,chcą,,O,
pl-674,9,21,porzucić,,O,
pl-674,9,22,-,,O,
pl-674,9,23,mówi,,O,
pl-674,9,24,Mougenot,Mougenot,B-PER,PER-Fiona-Mougenot
pl-674,9,25,.,,O,
pl-674,10,1,Osoby,,O,
pl-674,10,2,starające,,O,
pl-674,10,3,się,,O,
pl-674,10,4,o,,O,
pl-674,10,5,obywatelstwo,,O,
pl-674,10,6,francuskie,,O,
pl-674,10,7,muszą,,O,
pl-674,10,8,mieszkać,,O,
pl-674,10,9,we,,O,
pl-674,10,10,Francji,Francja,B-LOC,GPE-France
pl-674,10,11,co,,O,
pl-674,10,12,najmniej,,O,
pl-674,10,13,pięć,,O,
pl-674,10,14,lat,,O,
pl-674,10,15,",",,O,
pl-674,10,16,albo,,O,
pl-674,10,17,być,,O,
pl-674,10,18,małżonkiem,,O,
pl-674,10,19,obywatela,,O,
pl-674,10,20,Francji,Francja,B-LOC,GPE-France
pl-674,10,21,przez,,O,
pl-674,10,22,cztery,,O,
pl-674,10,23,lata,,O,
pl-674,10,24,.,,O,
pl-674,11,1,Muszą,,O,
pl-674,11,2,też,,O,
pl-674,11,3,wykazać,,O,
pl-674,11,4,się,,O,
pl-674,11,5,znajomością,,O,
pl-674,11,6,języka,,O,
pl-674,11,7,francuskiego,,O,
pl-674,11,8,.,,O,
