docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-478,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-478,0,2,podlewany,,podlewać,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-478,0,3,wódką,,wódka,subst:sg:inst:f,NOUN,O,
pl-478,0,4,Stalina,Stalin,Stalin,subst:sg:gen:m1,PROPN,B-PER,PER-Stalin
pl-478,1,1,W,,w,prep:loc:nwok,ADP,O,
pl-478,1,2,USA,USA,USA,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-USA
pl-478,1,3,trwa,,trwać,fin:sg:ter:imperf,VERB,O,
pl-478,1,4,dochodzenie,,dochodzenie,subst:sg:nom:n:ncol,NOUN,O,
pl-478,1,5,w,,w,prep:loc:nwok,ADP,O,
pl-478,1,6,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-478,1,7,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,
pl-478,1,8,Moskwy,Moskwa,Moskwa,subst:sg:gen:f,PROPN,B-LOC,GPE-Moscow
pl-478,1,9,na,,na,prep:acc,ADP,O,
pl-478,1,10,wybory,,wybory,subst:pl:acc:n:pt,NOUN,O,
pl-478,1,11,prezydenckie,,prezydencki,adj:pl:acc:n:pos,ADJ,O,
pl-478,1,12,",",,",",interp,PUNCT,O,
pl-478,1,13,a,,a,conj,CCONJ,O,
pl-478,1,14,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-478,1,15,głowią,,głowić,fin:pl:ter:imperf,VERB,O,
pl-478,1,16,się,,się,part,PRON,O,
pl-478,1,17,",",,",",interp,PUNCT,O,
pl-478,1,18,czy,,czy,part,PART,O,
pl-478,1,19,Kreml,Kreml,Kreml,subst:sg:nom:m3,PROPN,B-LOC,LOC-Kremlin
pl-478,1,20,maczał,,maczać,praet:sg:m1:imperf,VERB,O,
pl-478,1,21,palce,,palec,subst:pl:acc:m3,NOUN,O,
pl-478,1,22,w,,w,prep:loc:nwok,ADP,O,
pl-478,1,23,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,
pl-478,1,24,brexitowym,,brexitowy,adj:sg:loc:n:pos,ADJ,O,
pl-478,1,25,.,,.,interp,PUNCT,O,
pl-478,2,1,Dochodzenie,,dochodzenie,subst:sg:acc:n:ncol,NOUN,O,
pl-478,2,2,w,,w,prep:loc:nwok,ADP,O,
pl-478,2,3,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-478,2,4,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-478,2,5,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,
pl-478,2,6,komisja,,komisja,subst:sg:nom:f,NOUN,O,
pl-478,2,7,ds,,do spraw,brev:pun,X,O,
pl-478,2,8,.,,.,interp,PUNCT,O,
pl-478,2,9,cyfrowych,,cyfrowy,adj:pl:gen:f:pos,ADJ,O,
pl-478,2,10,",",,",",interp,PUNCT,O,
pl-478,2,11,kultury,,kultura,subst:sg:gen:f,NOUN,O,
pl-478,2,12,",",,",",interp,PUNCT,O,
pl-478,2,13,mediów,,media,subst:pl:gen:n:pt,NOUN,O,
pl-478,2,14,i,,i,conj,CCONJ,O,
pl-478,2,15,sportu,,sport,subst:sg:gen:m3,NOUN,O,
pl-478,2,16,w,,w,prep:loc:nwok,ADP,O,
pl-478,2,17,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons
pl-478,2,18,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons
pl-478,2,19,.,,.,interp,PUNCT,O,
pl-478,3,1,Ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-478,3,2,sama,,sam,adj:sg:nom:f:pos,ADJ,O,
pl-478,3,3,",",,",",interp,PUNCT,O,
